Date,Open,High,Low,Close,Volume,Change
2024-06-19,34450,36000,18360,18500,21910268,
2024-06-20,17880,19910,17150,17420,6432847,-0.05837837837837834
2024-06-21,17530,18360,17170,17550,2490165,0.00746268656716409
2024-06-24,17130,17330,15830,15830,1094263,-0.09800569800569803
2024-06-25,15650,16370,15370,15420,589756,-0.02590018951358186
2024-06-26,15570,17120,15570,15770,1441688,0.022697795071335847
2024-06-27,15880,16380,15260,15340,822216,-0.027266962587190857
2024-06-28,15200,15340,13980,14050,546833,-0.0840938722294654
2024-07-01,14000,14250,12980,13200,395839,-0.06049822064056942
2024-07-02,12960,12980,11950,12120,389371,-0.08181818181818179
2024-07-03,12250,12300,11510,11910,302894,-0.017326732673267342
2024-07-04,11910,12630,11820,11850,336291,-0.005037783375314908
2024-07-05,11810,12990,11810,12300,684351,0.03797468354430378
2024-07-08,12370,12620,12010,12520,130939,0.01788617886178856
2024-07-09,12520,12700,12410,12410,105571,-0.00878594249201281
2024-07-10,12350,13000,12300,12790,170911,0.030620467365028103
2024-07-11,12790,12870,12200,12260,136964,-0.041438623924941353
2024-07-12,12170,12400,12100,12310,79125,0.004078303425774976
2024-07-15,12290,12290,11860,12140,118033,-0.01380991064175463
2024-07-16,12120,13000,12120,12830,268625,0.056836902800659006
2024-07-17,12800,13290,11960,11960,262625,-0.06780982073265784
2024-07-18,11800,11800,10890,10940,161211,-0.0852842809364549
2024-07-19,10840,11500,10730,11350,92407,0.03747714808043878
2024-07-22,11340,11540,10980,11200,44577,-0.013215859030836996
2024-07-23,11110,11540,11100,11150,57905,-0.004464285714285698
2024-07-24,11160,11550,11020,11430,94622,0.02511210762331828
2024-07-25,11100,11300,10950,10960,88995,-0.04111986001749779
2024-07-26,10960,11170,10830,10980,71262,0.0018248175182482562
2024-07-29,10980,11180,10820,10950,48011,-0.002732240437158473
2024-07-30,11100,11170,10900,11000,54832,0.004566210045662045
2024-07-31,10990,11790,10870,10970,201641,-0.0027272727272726893
2024-08-01,10980,12000,10950,11470,152517,0.04557885141294449
2024-08-02,11370,11600,10710,10850,77439,-0.05405405405405406
2024-08-05,10520,10550,8820,9180,121940,-0.15391705069124428
2024-08-06,9300,9660,9300,9550,54763,0.04030501089324612
2024-08-07,9540,10030,9410,9810,82587,0.027225130890052407
2024-08-08,9810,11400,9810,10240,683003,0.04383282364933749
2024-08-09,10130,10380,10120,10230,54232,-0.0009765625
2024-08-12,10040,10780,10040,10470,87671,0.02346041055718473
2024-08-13,10190,10620,10040,10280,87625,-0.018147086914995225
2024-08-14,10280,11120,10000,10750,253544,0.04571984435797671
2024-08-16,10610,11350,10410,10670,121800,-0.007441860465116301
2024-08-19,10670,11290,10550,10880,154427,0.019681349578256846
2024-08-20,11050,12600,10410,11610,800505,0.06709558823529416
2024-08-21,11610,11610,10950,11150,119867,-0.03962101636520243
2024-08-22,11000,11830,10610,10700,163737,-0.04035874439461884
2024-08-23,10480,11270,10180,11160,141612,0.04299065420560755
2024-08-26,11490,12400,10880,10950,1143951,-0.018817204301075252
2024-08-27,11270,11400,10930,11200,183899,0.022831050228310446
2024-08-28,11350,12160,11110,11570,908325,0.03303571428571428
2024-08-29,11290,12080,11260,11750,314292,0.015557476231633505
2024-08-30,11750,12900,11630,12800,409730,0.08936170212765959
2024-09-02,12650,13900,12650,13900,670365,0.0859375
2024-09-03,13760,14100,13490,13760,262729,-0.010071942446043147
2024-09-04,13190,13720,12350,13160,263363,-0.043604651162790664
2024-09-05,13160,14100,12500,13990,581770,0.06306990881458963
2024-09-06,14230,14230,13220,13410,193879,-0.04145818441744098
2024-09-09,12970,13270,12490,13000,237478,-0.030574198359433313
2024-09-10,13030,13590,13030,13440,114413,0.03384615384615386
2024-09-11,13440,15370,13260,14870,2073549,0.10639880952380953
2024-09-12,15240,15670,14420,14950,1282894,0.005379959650302579
2024-09-13,14950,15830,14530,15310,981207,0.024080267558528323
2024-09-19,15150,16150,13970,15380,1012960,0.004572175048987548
2024-09-20,15380,16050,15060,15500,648924,0.007802340702210753
2024-09-23,15500,15880,14530,14600,371860,-0.058064516129032295
2024-09-24,14230,15300,13720,15110,486969,0.03493150684931501
2024-09-25,15120,15630,14420,14570,417103,-0.03573792190602254
2024-09-26,14560,14970,14490,14530,120446,-0.0027453671928620027
2024-09-27,14670,14670,14040,14200,129655,-0.0227116311080523
2024-09-30,14150,14150,13330,13370,189811,-0.058450704225352146
2024-10-02,13500,13800,13290,13290,119352,-0.005983545250560995
2024-10-04,13130,14170,13110,13910,128316,0.04665161775771254
2024-10-07,13910,14250,13760,13980,87220,0.005032350826743359
2024-10-08,13980,15050,13790,14800,377435,0.05865522174535043
2024-10-10,14920,15560,14740,14920,340678,0.008108108108108025
2024-10-11,15100,15400,14640,14690,179110,-0.015415549597855183
2024-10-14,14690,14950,14220,14920,151462,0.015656909462219204
2024-10-15,14920,15360,14300,14410,302163,-0.03418230563002678
2024-10-16,14480,14480,13880,14200,92129,-0.014573213046495503
2024-10-17,14190,14200,13880,14020,72998,-0.012676056338028152
2024-10-18,13870,14190,13550,14070,112161,0.003566333808844524
2024-10-21,14000,14130,13500,13940,95876,-0.009239516702203243
2024-10-22,13810,13960,12950,12980,177078,-0.06886657101865135
2024-10-23,13150,13370,12820,13010,57793,0.0023112480739599928
2024-10-24,12820,13000,12650,12810,53326,-0.015372790161414351
2024-10-25,12620,12970,12170,12200,83000,-0.04761904761904767
2024-10-28,12600,12630,11660,12540,103209,0.02786885245901649
2024-10-29,12350,12590,11500,11950,165218,-0.047049441786283897
2024-10-30,11900,12040,11700,11880,63454,-0.0058577405857740406
2024-10-31,11860,11860,11570,11730,58214,-0.012626262626262652
2024-11-01,11520,11590,11010,11080,109544,-0.055413469735720366
