Date,Open,High,Low,Close,Volume,Change
2023-10-13,7890,7890,6710,6710,615,
2023-10-16,5710,5710,5710,5710,72,-0.1490312965722802
2023-10-17,4860,4860,4860,4860,558,-0.14886164623467601
2023-10-18,4500,4500,4135,4135,1979,-0.14917695473251025
2023-10-19,3515,3515,3515,3515,151,-0.14993954050785974
2023-10-20,3515,4000,2990,3315,3998,-0.056899004267425335
2023-10-23,3000,3470,2820,3380,4606,0.019607843137254832
2023-10-24,3050,3360,2880,3000,3767,-0.1124260355029586
2023-10-25,3000,3390,2810,3100,2005,0.03333333333333344
2023-10-26,3350,3350,3110,3335,10726,0.07580645161290334
2023-10-27,3315,3835,2900,2900,15300,-0.13043478260869568
2023-10-30,2900,3100,2900,2905,1876,0.0017241379310344307
2023-10-31,3295,3295,2600,2695,4086,-0.07228915662650603
2023-11-01,3050,3060,2770,3050,2568,0.13172541743970312
2023-11-02,3500,3500,2700,2780,2765,-0.08852459016393444
2023-11-03,3045,3050,2805,2810,2290,0.010791366906474753
2023-11-06,3180,3180,2815,3080,223,0.09608540925266906
2023-11-07,3185,3185,2755,2780,203,-0.09740259740259738
2023-11-08,3095,3095,3000,3095,551,0.11330935251798557
2023-11-09,2995,3540,2995,3540,1409,0.14378029079159926
2023-11-10,3540,3540,3100,3495,3382,-0.012711864406779627
2023-11-13,3200,4000,2975,3895,4913,0.11444921316165946
2023-11-14,3320,3600,3315,3575,962,-0.08215661103979466
2023-11-15,3895,3895,3040,3040,1597,-0.14965034965034962
2023-11-16,3040,3490,3040,3065,2681,0.008223684210526327
2023-11-17,3065,3065,2950,2950,1205,-0.037520391517128826
2023-11-20,3000,3000,2995,3000,230,0.016949152542372836
2023-11-21,2995,3000,2995,3000,2101,0.0
2023-11-22,3130,3130,2950,3000,3040,0.0
2023-11-23,2900,2995,2900,2995,239,-0.0016666666666667052
2023-11-24,3125,3125,3125,3125,1,0.04340567612687818
2023-11-27,2800,3150,2800,3095,1154,-0.009600000000000053
2023-11-28,3000,3505,2815,3500,560,0.13085621970920847
2023-11-29,3010,3895,3010,3500,52,0.0
2023-11-30,3300,3300,3300,3300,200,-0.05714285714285716
2023-12-01,3000,3200,3000,3200,111,-0.030303030303030276
2023-12-04,3500,3500,3195,3195,2,-0.0015625000000000222
2023-12-05,3500,3500,3000,3490,1406,0.09233176838810642
2023-12-06,3300,3400,3050,3060,3240,-0.12320916905444124
2023-12-07,3280,3280,3000,3100,2401,0.013071895424836555
2023-12-08,3495,3495,3000,3000,514,-0.032258064516129004
2023-12-11,3000,3090,3000,3090,521,0.030000000000000027
2023-12-12,3295,3295,3100,3100,207,0.003236245954692629
2023-12-13,3100,3100,3100,3100,1,0.0
2023-12-14,3100,3365,3100,3365,201,0.0854838709677419
2023-12-15,3100,3440,3100,3300,1091,-0.019316493313521588
2023-12-18,3500,3500,3000,3000,522,-0.09090909090909094
2023-12-19,3180,3180,3010,3010,442,0.0033333333333334103
2023-12-20,3005,3005,3005,3005,110,-0.0016611295681062677
2023-12-21,3180,3180,3005,3005,391,0.0
2023-12-22,3200,3200,3110,3110,301,0.03494176372712143
2023-12-26,3110,3110,3110,3110,329,0.0
2023-12-27,3110,3110,3110,3110,100,0.0
2023-12-28,3110,3110,3110,3110,200,0.0
2024-01-02,2900,3575,2670,3570,403,0.14790996784565924
2024-01-03,3565,3565,3050,3560,33,-0.0028011204481792618
2024-01-04,3555,3555,3110,3400,715,-0.0449438202247191
2024-01-05,3395,3395,3100,3350,505,-0.014705882352941124
2024-01-08,3350,3350,3035,3050,1060,-0.08955223880597019
2024-01-09,3250,3250,3095,3100,261,0.016393442622950838
2024-01-10,3100,3250,3100,3250,1268,0.048387096774193505
2024-01-11,3300,3450,3100,3350,225,0.03076923076923066
2024-01-12,3350,3350,3100,3345,1044,-0.0014925373134327957
2024-01-15,3450,3450,3100,3415,330,0.020926756352765308
2024-01-16,3400,3400,3110,3365,559,-0.014641288433382083
2024-01-17,3365,3365,3100,3130,3989,-0.06983655274888556
2024-01-18,3300,3300,3100,3255,2347,0.039936102236421744
2024-01-19,3315,3315,3110,3290,2435,0.010752688172043001
2024-01-22,3015,3275,3015,3275,102,-0.00455927051671734
2024-01-23,3125,3240,3120,3240,1301,-0.010687022900763399
2024-01-24,3200,3240,3200,3240,1000,0.0
2024-01-25,3230,3240,3230,3240,1400,0.0
2024-01-26,3240,3240,3200,3200,2278,-0.012345679012345734
2024-01-29,3125,3145,3040,3145,8001,-0.017187500000000022
2024-01-30,3140,3145,3140,3145,1000,0.0
2024-01-31,3240,3240,3015,3200,121,0.01748807631160565
2024-02-01,3235,3235,3235,3235,1,0.010937500000000044
2024-02-02,3100,3100,3100,3100,10,-0.04173106646058733
2024-02-05,3240,3240,3100,3100,2161,0.0
2024-02-06,3100,3100,3090,3090,1396,-0.003225806451612856
2024-02-07,3100,3100,3050,3100,1650,0.003236245954692629
2024-02-08,3145,3150,3100,3100,555,0.0
2024-02-13,3105,3105,3100,3100,700,0.0
2024-02-14,3105,3105,3050,3050,1100,-0.016129032258064502
2024-02-15,3100,3505,3100,3505,129,0.14918032786885238
2024-02-16,3500,3500,3485,3485,27,-0.005706134094151216
2024-02-19,3150,4005,3140,3490,3676,0.0014347202295552641
2024-02-20,3225,3250,3160,3250,5840,-0.06876790830945556
2024-02-21,3395,3395,3120,3120,607,-0.040000000000000036
2024-02-22,3255,3255,3130,3200,104,0.02564102564102555
2024-02-23,3490,3490,3490,3490,1,0.09062499999999996
2024-02-26,3500,3500,3150,3380,517,-0.03151862464183386
2024-02-27,3150,3240,3070,3240,2401,-0.041420118343195256
2024-02-28,3150,3150,3150,3150,685,-0.02777777777777779
2024-02-29,3445,3445,3100,3435,1002,0.09047619047619038
2024-03-04,3420,3420,2920,3350,1829,-0.024745269286754024
2024-03-05,2875,3300,2850,3300,1851,-0.014925373134328401
2024-03-06,3245,3245,3245,3245,88,-0.01666666666666672
2024-03-07,2905,3100,2900,3100,501,-0.044684129429892194
2024-03-08,3100,3100,3100,3100,730,0.0
2024-03-11,3195,3195,3195,3195,1,0.030645161290322687
2024-03-12,3100,3100,3090,3090,1020,-0.032863849765258246
2024-03-13,2900,2900,2900,2900,42,-0.06148867313915862
2024-03-14,2990,2990,2860,2860,103,-0.01379310344827589
2024-03-15,2950,2950,2945,2945,2110,0.029720279720279796
2024-03-18,3045,3045,3045,3045,1,0.03395585738539908
2024-03-19,3045,3045,3045,3045,50,0.0
2024-03-20,3095,3100,3095,3095,1400,0.016420361247947435
2024-03-21,3085,3085,3085,3085,544,-0.003231017770597755
2024-03-22,3085,3085,3085,3085,0,0.0
2024-03-25,3100,3100,3095,3095,136,0.0032414910858995505
2024-03-26,3400,3400,3400,3400,1,0.09854604200323092
2024-03-27,2895,2930,2890,2905,3680,-0.14558823529411768
2024-03-28,3340,3340,3000,3000,950,0.03270223752151469
2024-03-29,3095,3420,3000,3200,4428,0.06666666666666665
2024-04-01,3000,3200,3000,3100,5677,-0.03125
2024-04-02,3100,3195,3050,3100,1181,0.0
2024-04-03,2910,3190,2905,3190,1332,0.029032258064516148
2024-04-04,3110,3110,3100,3100,1250,-0.028213166144200663
2024-04-05,3100,3565,3100,3550,687,0.14516129032258074
2024-04-08,4070,4070,3150,3945,1642,0.11126760563380289
2024-04-09,4505,4505,3370,3370,8352,-0.1457541191381495
2024-04-11,3030,3445,2910,3275,3886,-0.028189910979228516
2024-04-12,3190,3195,3180,3180,748,-0.02900763358778624
2024-04-15,3180,3180,2950,3130,1234,-0.01572327044025157
2024-04-16,3130,3200,2950,3200,2443,0.022364217252396124
2024-04-17,3200,3200,3120,3200,5239,0.0
2024-04-18,3200,3400,3200,3400,1010,0.0625
2024-04-19,3730,3730,3495,3495,101,0.027941176470588136
2024-04-22,3960,3960,3400,3400,1058,-0.027181688125894166
2024-04-23,3300,3300,3300,3300,48,-0.02941176470588236
2024-04-24,3085,3195,3000,3195,1301,-0.03181818181818186
2024-04-25,3090,3180,3070,3180,1003,-0.0046948356807511304
2024-04-26,3145,3145,3145,3145,0,-0.011006289308176154
2024-04-29,3150,3150,3005,3005,879,-0.04451510333863273
2024-04-30,3395,3395,3150,3150,31,0.048252911813643884
2024-05-02,3150,3150,3150,3150,39,0.0
2024-05-03,3615,3615,2715,3495,7,0.10952380952380958
2024-05-07,3990,3990,3395,3395,149,-0.028612303290414864
2024-05-08,3875,3875,3290,3300,66,-0.027982326951399128
2024-05-09,3285,3285,3200,3200,116,-0.030303030303030276
2024-05-10,3005,3090,3000,3090,2115,-0.034375000000000044
2024-05-13,3085,3085,3085,3085,272,-0.0016181229773463146
2024-05-14,3080,3080,3080,3080,163,-0.0016207455429497752
2024-05-16,3080,3080,3080,3080,2,0.0
2024-05-17,3060,3150,3060,3115,346,0.011363636363636465
2024-05-20,3095,3095,3095,3095,0,-0.006420545746388395
2024-05-21,2910,3080,2810,3045,1069,-0.016155088852988664
2024-05-22,3040,3040,3040,3040,37,-0.0016420361247947435
2024-05-23,2910,3035,2910,3035,112,-0.00164473684210531
2024-05-24,3000,3000,3000,3000,0,-0.011532125205930832
2024-05-27,3000,3100,3000,3100,102,0.03333333333333344
2024-05-28,3450,3450,3200,3200,2,0.032258064516129004
2024-05-29,2915,3180,2750,3135,3906,-0.020312499999999956
2024-05-30,3115,3115,3115,3115,0,-0.006379585326953707
2024-05-31,3565,3565,2730,3245,202,0.04173354735152479
2024-06-03,3435,3435,3435,3435,1,0.05855161787365182
2024-06-04,3390,3390,3390,3390,0,-0.013100436681222738
2024-06-05,3495,3495,2940,3310,61,-0.02359882005899705
2024-06-07,3030,3510,2905,2910,561,-0.12084592145015105
2024-06-10,3345,3345,3345,3345,1,0.14948453608247414
2024-06-11,3500,3500,3500,3500,1,0.046337817638266054
2024-06-12,4020,4020,2975,2995,10270,-0.14428571428571424
2024-06-13,2995,3290,2970,3280,3938,0.09515859766277135
2024-06-14,3770,3770,3245,3250,399,-0.009146341463414642
2024-06-17,2910,3470,2910,3000,3,-0.07692307692307687
2024-06-18,3170,3195,3000,3000,1241,0.0
2024-06-19,3005,3005,2980,2980,2212,-0.00666666666666671
2024-06-20,3425,3425,2980,2980,336,0.0
2024-06-21,2905,3090,2610,3090,2253,0.03691275167785224
2024-06-24,2900,2900,2700,2800,9739,-0.09385113268608414
2024-06-25,2995,2995,2700,2795,318,-0.0017857142857142794
2024-06-26,2795,3035,2790,3025,412,0.08228980322003587
2024-06-27,2705,2990,2700,2990,3902,-0.011570247933884281
2024-06-28,2980,2980,2800,2950,435,-0.013377926421404673
2024-07-01,3100,3100,2700,2890,4543,-0.02033898305084747
2024-07-02,2885,2885,2700,2790,5308,-0.03460207612456745
2024-07-03,2700,2760,2650,2655,6060,-0.048387096774193505
2024-07-04,3015,3015,2890,2895,32,0.09039548022598876
2024-07-05,3000,3000,2935,2935,98,0.013816925734024155
2024-07-08,2700,3180,2650,3180,4143,0.08347529812606469
2024-07-09,3120,3120,2800,3000,1164,-0.05660377358490565
2024-07-10,3450,3450,2665,3200,14,0.06666666666666665
2024-07-11,3190,3190,2720,2895,738,-0.09531250000000002
2024-07-12,2750,2750,2750,2750,26,-0.050086355785837644
2024-07-15,2750,2750,2700,2700,132,-0.018181818181818188
2024-07-16,2700,2850,2700,2850,201,0.05555555555555558
2024-07-17,2850,2850,2850,2850,141,0.0
2024-07-18,2750,2850,2750,2850,101,0.0
2024-07-19,2850,2850,2850,2850,182,0.0
2024-07-22,2850,2850,2850,2850,3,0.0
2024-07-23,2850,2850,2750,2845,150,-0.0017543859649122862
2024-07-24,2845,2845,2700,2840,526,-0.0017574692442882123
2024-07-25,2840,2990,2840,2990,214,0.052816901408450745
2024-07-26,2950,2950,2950,2950,11,-0.013377926421404673
2024-07-29,2985,2990,2980,2980,1520,0.01016949152542379
2024-07-30,2980,2980,2980,2980,335,0.0
2024-07-31,3000,3000,2980,2995,101,0.005033557046979942
2024-08-01,3010,3010,2930,3010,3400,0.005008347245408995
2024-08-02,3000,3010,3000,3010,2337,0.0
2024-08-05,3010,3010,3010,3010,10,0.0
2024-08-06,3010,3010,3010,3010,1500,0.0
2024-08-07,3135,3200,3135,3200,34,0.06312292358803995
2024-08-08,3000,3205,3000,3205,1011,0.0015624999999999112
2024-08-09,3250,3685,3205,3685,397,0.1497659906396256
2024-08-12,3685,3995,3685,3995,1029,0.08412483039348717
2024-08-13,4490,4500,3400,4300,411,0.07634543178973718
2024-08-14,4500,4500,4000,4000,39,-0.06976744186046513
2024-08-16,4600,4600,3500,4500,1122,0.125
2024-08-19,5160,5160,3825,5000,210,0.11111111111111116
2024-08-20,5000,5500,4400,4400,699,-0.12
2024-08-21,5000,5000,5000,5000,31,0.13636363636363646
2024-08-22,5000,5000,4250,4990,1032,-0.0020000000000000018
2024-08-23,4985,5000,4245,4945,158,-0.009018036072144242
2024-08-26,4500,4945,4205,4210,3673,-0.14863498483316484
2024-08-27,4210,4210,4150,4150,1290,-0.014251781472684133
2024-08-28,3605,4200,3605,4150,3170,0.0
2024-08-29,4145,4145,4145,4145,1,-0.001204819277108471
2024-08-30,4145,4145,4040,4100,826,-0.010856453558504175
2024-09-02,4000,4500,3600,3995,3841,-0.025609756097561
2024-09-03,4215,4215,3995,3995,1698,0.0
2024-09-04,4100,4100,3510,3510,591,-0.12140175219023774
2024-09-05,3970,3970,3505,3505,1237,-0.0014245014245014564
2024-09-06,3990,3990,3480,3915,433,0.11697574893009977
2024-09-09,3915,3915,3350,3815,2281,-0.025542784163473775
2024-09-10,4385,4385,3535,4350,73,0.14023591087811282
2024-09-11,5000,5000,3700,4900,356,0.12643678160919536
2024-09-12,4165,5400,4165,4800,1304,-0.020408163265306145
2024-09-13,4445,4800,4445,4800,503,0.0
2024-09-19,4800,4800,4080,4080,3040,-0.15000000000000002
2024-09-20,4690,4690,4080,4550,2437,0.11519607843137258
2024-09-23,4550,4550,4550,4550,109,0.0
2024-09-24,4350,4350,4350,4350,40,-0.04395604395604391
2024-09-25,4350,4350,3700,4350,468,0.0
2024-09-26,4990,4990,4395,4395,46,0.010344827586206806
2024-09-27,4365,4365,3910,4350,702,-0.010238907849829393
2024-09-30,4350,4550,4015,4545,1225,0.04482758620689653
2024-10-02,4400,4400,4055,4205,1259,-0.07480748074807486
2024-10-04,4830,4830,4830,4830,1,0.14863258026159332
2024-10-07,4550,4650,4125,4550,888,-0.05797101449275366
2024-10-08,5000,5000,4450,4995,829,0.0978021978021979
2024-10-10,4995,5150,4255,4275,602,-0.14414414414414412
2024-10-11,4900,4900,4235,4495,1952,0.05146198830409365
2024-10-14,4995,4995,4200,4960,348,0.10344827586206895
2024-10-15,4945,4945,4250,4740,1129,-0.04435483870967738
2024-10-16,5150,5150,4955,4955,122,0.04535864978902948
2024-10-17,5200,5200,4700,4850,1999,-0.021190716448032276
2024-10-18,5560,5560,4205,4955,85,0.021649484536082397
