Date,Open,High,Low,Close,Volume,Change
2022-01-03,20450,21150,20450,21100,71302,0.0317848410757946
2022-01-04,21250,21600,20900,21100,62888,0.0
2022-01-05,20800,21550,20650,21150,58087,0.0023696682464455776
2022-01-06,21050,21150,20150,20200,37793,-0.044917257683215084
2022-01-07,20200,20650,20150,20500,22356,0.014851485148514865
2022-01-10,20500,21000,19200,20000,47354,-0.024390243902439046
2022-01-11,20000,20300,19450,19550,33439,-0.022499999999999964
2022-01-12,19550,20050,19450,19800,36299,0.01278772378516635
2022-01-13,19700,20200,19100,19150,34861,-0.03282828282828287
2022-01-14,19050,19250,18700,19250,32636,0.005221932114882533
2022-01-17,19200,19500,18300,18800,56012,-0.023376623376623384
2022-01-18,19500,19500,18150,18400,41677,-0.021276595744680882
2022-01-19,18000,18550,17350,17550,74219,-0.04619565217391308
2022-01-20,17550,18300,17450,18100,50952,0.031339031339031376
2022-01-21,18250,18300,17400,17400,43496,-0.03867403314917128
2022-01-24,17350,17450,16100,16550,81681,-0.048850574712643646
2022-01-25,16450,17150,15850,15950,75999,-0.03625377643504535
2022-01-26,15800,16900,15600,16700,55444,0.047021943573667624
2022-01-27,16750,19400,16600,17300,171411,0.03592814371257491
2022-01-28,17500,18100,16800,17800,59818,0.028901734104046284
2022-02-03,17950,19000,17950,18050,49571,0.014044943820224809
2022-02-04,18000,18350,17350,18100,36889,0.0027700831024930483
2022-02-07,18000,18150,17550,18000,20689,-0.0055248618784530246
2022-02-08,18350,18350,17500,17600,31249,-0.022222222222222254
2022-02-09,17600,18100,17550,18100,27744,0.02840909090909083
2022-02-10,18050,18150,17550,17700,26622,-0.02209944751381221
2022-02-11,17550,17700,16750,17000,36530,-0.039548022598870025
2022-02-14,16400,16900,16200,16300,29189,-0.04117647058823526
2022-02-15,16100,16500,15850,16200,35494,-0.006134969325153339
2022-02-16,16700,18700,16350,18700,157114,0.154320987654321
2022-02-17,18700,20000,18000,19750,129456,0.05614973262032086
2022-02-18,19150,21100,19150,20050,126525,0.0151898734177216
2022-02-21,20000,20200,19450,20050,31505,0.0
2022-02-22,19750,20850,19500,20050,66392,0.0
2022-02-23,20200,21150,20200,20900,107461,0.04239401496259343
2022-02-24,20750,21350,20050,20500,99978,-0.019138755980861233
2022-02-25,21250,21250,20100,20100,50203,-0.019512195121951237
2022-02-28,20100,21500,20100,21500,68164,0.06965174129353224
2022-03-02,21700,21700,20250,20850,96378,-0.03023255813953485
2022-03-03,20850,20850,20450,20700,45927,-0.007194244604316502
2022-03-04,20400,20650,19200,19600,121319,-0.0531400966183575
2022-03-07,19550,19550,18500,18550,48622,-0.0535714285714286
2022-03-08,18250,18650,17900,18000,57654,-0.029649595687331498
2022-03-10,18250,19550,18250,18600,37483,0.03333333333333344
2022-03-11,18500,19000,18250,18500,41876,-0.005376344086021501
2022-03-14,18350,18400,17400,17850,79598,-0.03513513513513511
2022-03-15,17850,17900,17200,17600,32661,-0.014005602240896309
2022-03-16,17900,18400,17800,18150,26795,0.03125
2022-03-17,18600,18650,17950,18200,52604,0.0027548209366390353
2022-03-18,18400,20250,18200,20250,263887,0.11263736263736268
2022-03-21,20200,20550,19700,19950,79581,-0.014814814814814836
2022-03-22,19750,20750,19750,20300,63989,0.01754385964912286
2022-03-23,20300,20650,20000,20300,53095,0.0
2022-03-24,20300,20750,20050,20550,39470,0.012315270935960632
