Date,Open,High,Low,Close,Volume,Change
2022-04-19,15358,15953,15145,15869,1531917,0.03038763716641779
2022-04-20,15996,16592,15741,16167,2699599,0.018778751024009166
2022-04-21,16464,16634,16081,16337,1477533,0.01051524710830698
2022-04-22,16251,16975,16039,16975,2182903,0.03905245761155651
2022-04-25,16634,16932,15911,15954,1785245,-0.06014727540500742
2022-04-26,16166,16166,15358,15486,1429755,-0.029334336216622736
2022-04-27,15060,15741,14805,15741,1300225,0.016466485858194435
2022-04-28,15698,16294,15528,15954,1426813,0.013531541833428529
2022-04-29,16081,16294,15613,16039,1170868,0.005327817475241359
2022-05-02,15911,16592,15911,16464,1111655,0.02649791134110613
2022-05-03,16549,16592,16166,16209,685045,-0.015488338192419793
2022-05-04,16209,16592,16081,16082,822349,-0.007835153309889598
2022-05-06,15826,16209,15656,16124,646234,0.002611615470712536
2022-05-09,16039,16124,15528,15741,720712,-0.023753411064251995
2022-05-10,15358,15485,14847,15231,985153,-0.03239946636173052
2022-05-11,15145,15273,14932,15188,562981,-0.0028231895476331648
2022-05-12,14890,15400,14805,14933,717073,-0.016789570713721336
2022-05-13,15017,15273,14932,15188,503442,0.017076274023973825
2022-05-16,15273,15400,14932,15018,422826,-0.011193047142480927
2022-05-17,15060,15400,14975,15231,578364,0.014182980423491864
2022-05-18,15230,15358,14805,15018,583249,-0.013984636596415245
2022-05-19,14549,14635,14124,14295,1349051,-0.04814222932481027
2022-05-20,14507,14932,14464,14635,812673,0.02378454004896824
2022-05-23,14677,14847,14549,14848,491088,0.014554151007857952
2022-05-24,14847,15230,14592,14635,497645,-0.014345366379310387
2022-05-25,14677,15017,14635,14975,312221,0.023231978134608866
2022-05-26,14975,15145,14890,15018,396295,0.0028714524207011927
2022-05-27,15145,15273,15017,15188,475103,0.011319749633772913
2022-05-30,15315,15443,15230,15273,431737,0.005596523571240519
2022-05-31,15315,15400,14975,15146,391331,-0.008315327702481556
2022-06-02,14975,15358,14890,15316,357724,0.01122408556714638
2022-06-03,15443,15613,15273,15358,416418,0.002742230347349217
2022-06-07,15485,15571,15230,15316,469813,-0.0027347310847766204
2022-06-08,15358,15485,15188,15316,312340,0.0
2022-06-09,15273,15315,15017,15273,403742,-0.002807521546095537
2022-06-10,15017,15060,14592,14635,599086,-0.04177306357624566
2022-06-13,14252,14252,13656,13657,1018923,-0.06682610181072768
2022-06-14,13188,13614,13188,13529,761665,-0.009372482975763319
2022-06-15,13443,13784,12720,12976,800955,-0.04087515706999778
2022-06-16,13316,13443,12933,12933,521432,-0.0033138101109740914
2022-06-17,12380,12890,12337,12806,659934,-0.00981984071754427
2022-06-20,12848,12933,11784,11955,799048,-0.06645322505075746
2022-06-21,11954,12125,11742,11997,572311,0.003513174404015107
2022-06-22,12125,12167,11359,11359,754845,-0.05317996165708094
2022-06-23,11274,11571,10891,10976,857548,-0.03371775684479272
2022-06-24,10976,11444,10891,11402,604037,0.03881195335276977
2022-06-27,11571,11657,11231,11487,572381,0.007454832485528806
2022-06-28,11444,11997,11444,11614,642054,0.01105597632105848
2022-06-29,11359,11529,11231,11444,396749,-0.014637506457723437
2022-06-30,11444,11486,10891,10934,479240,-0.04456483746941631
2022-07-01,11061,11444,10806,10976,587233,0.003841229193341844
2022-07-04,11146,11189,10550,10934,443267,-0.003826530612244916
2022-07-05,11061,11359,10933,11359,415784,0.03886958112310235
2022-07-06,11231,11231,10550,10679,728409,-0.059864424685271644
2022-07-07,10806,10848,10465,10764,698608,0.007959546774042536
2022-07-08,10933,11146,10806,10849,442412,0.007896692679301376
2022-07-11,10933,11018,10721,10806,306692,-0.003963498939994481
2022-07-12,10721,10806,10295,10466,514486,-0.031464001480658865
2022-07-13,10423,10635,10295,10466,428713,0.0
2022-07-14,10380,10465,10210,10296,488068,-0.016243072807185177
2022-07-15,10380,10423,9827,10168,608058,-0.012432012432012418
2022-07-18,10338,10593,10210,10551,453879,0.03766719118804085
2022-07-19,10508,10678,10423,10679,273849,0.012131551511705085
2022-07-20,10891,10976,10721,10764,324063,0.007959546774042536
2022-07-21,10721,10891,10635,10849,276223,0.007896692679301376
2022-07-22,10848,10891,10593,10721,387827,-0.011798322426030072
2022-07-25,10635,10806,10593,10721,246818,0.0
2022-07-26,10678,10806,10678,10806,286025,0.00792836489133486
2022-07-27,10806,10806,10593,10679,294605,-0.01175272996483434
2022-07-28,10806,10933,10678,10764,315490,0.007959546774042536
2022-07-29,10848,11316,10806,11274,806652,0.047380156075808255
2022-08-01,11401,11444,11103,11146,493232,-0.011353556856483982
2022-08-02,11146,11189,10678,10806,606131,-0.030504216759375535
2022-08-03,10763,10976,10635,10976,307928,0.015732000740329433
2022-08-04,10976,11018,10806,10806,319097,-0.015488338192419793
2022-08-05,10891,11146,10891,11019,411707,0.019711271515824524
2022-08-08,11018,11401,11018,11359,571959,0.03085579453670939
2022-08-09,11486,11742,11401,11402,745296,0.0037855445021568457
2022-08-10,11486,12125,11359,11827,1108007,0.03727416242764425
2022-08-11,12082,12210,11827,11955,822475,0.010822693836137542
2022-08-12,11827,12124,11742,12082,568442,0.01062317022166459
2022-08-16,12550,12678,11954,11997,1157202,-0.00703525906306901
2022-08-17,12039,12252,11742,11742,572761,-0.021255313828457134
2022-08-18,11529,11784,11401,11657,415530,-0.0072389712144438345
2022-08-19,11657,11699,11401,11444,305318,-0.018272282748563073
2022-08-22,11231,11444,11103,11317,313834,-0.011097518350227209
2022-08-23,11146,11444,11061,11359,343917,0.003711230891578987
2022-08-24,11444,11529,11189,11359,345639,0.0
2022-08-25,11444,11486,11274,11487,277224,0.011268597587815732
2022-08-26,11614,11827,11486,11827,543745,0.02959867676503869
2022-08-29,11359,11529,11061,11104,736315,-0.06113130971505876
2022-08-30,11231,11401,11103,11274,375085,0.015309798270893404
2022-08-31,11231,11359,11146,11274,265044,0.0
2022-09-01,11189,11274,10763,10764,573426,-0.04523682810005325
2022-09-02,10891,11061,10721,10806,373272,0.0039018952062430667
2022-09-05,10721,11146,10721,10934,380558,0.011845271145659808
2022-09-06,11103,11571,11103,11232,711125,0.027254435705139857
2022-09-07,11316,11401,10721,10806,650182,-0.037927350427350404
2022-09-08,11018,11103,10848,10934,449735,0.011845271145659808
2022-09-13,11444,12635,11401,12550,4425103,0.14779586610572526
2022-09-14,12210,12635,11997,12338,1817379,-0.01689243027888443
2022-09-15,12507,13018,12210,12763,1842685,0.03444642567677092
2022-09-16,12933,13869,12848,12891,3443915,0.01002899004936153
2022-09-19,12635,12763,11571,11700,1980778,-0.09239003956248548
2022-09-20,11742,12082,11571,11657,874840,-0.0036752136752137288
2022-09-21,11529,11912,11529,11742,483354,0.007291756026421847
2022-09-22,11486,11657,11103,11232,798832,-0.04343382728666323
2022-09-23,11316,11614,10933,11019,725588,-0.018963675213675257
2022-09-26,10721,10976,10253,10338,736143,-0.061802341410291284
2022-09-27,10380,10508,9827,10296,853901,-0.004062681369704002
2022-09-28,10210,10253,9274,9530,1365701,-0.07439782439782439
2022-09-29,9742,9785,9359,9360,688372,-0.01783840503672618
2022-09-30,9146,9402,9146,9189,626854,-0.018269230769230815
2022-10-04,9402,9827,9359,9743,530749,0.06028947654804662
2022-10-05,9912,9912,9402,9487,694460,-0.026275274556091577
2022-10-06,9614,9912,9572,9913,488291,0.044903552229366595
2022-10-07,9785,9955,9700,9828,770011,-0.00857459901139912
2022-10-11,9614,9827,9487,9828,418675,0.0
2022-10-12,9700,9742,9359,9615,661413,-0.021672771672771707
2022-10-13,9529,9657,9359,9402,434022,-0.022152886115444637
2022-10-14,9614,9827,9529,9657,352889,0.027121888959795726
2022-10-17,9444,9827,9359,9828,401469,0.017707362534948645
2022-10-18,10040,10040,9657,9998,415879,0.017297517297517384
2022-10-19,9997,10167,9827,9913,400958,-0.00850170034006803
2022-10-20,9785,10040,9699,9998,327032,0.008574599011399231
2022-10-21,9955,9997,9614,9657,359643,-0.0341068213642729
2022-10-24,9870,9997,9742,9828,253551,0.017707362534948645
2022-10-25,9785,9827,9402,9530,331032,-0.030321530321530288
2022-10-26,9614,9614,9317,9360,342208,-0.01783840503672618
2022-10-27,9359,9870,9359,9870,458973,0.054487179487179516
2022-10-28,9785,9955,9614,9657,308063,-0.021580547112462045
2022-10-31,9742,9870,9487,9743,412417,0.008905457181319187
2022-11-01,9742,10040,9614,10040,431678,0.030483423996715553
2022-11-02,9997,10338,9912,9998,483897,-0.00418326693227089
2022-11-03,9742,10125,9742,9998,369114,0.0
2022-11-04,9997,10125,9827,10040,319944,0.0042008401680335705
2022-11-07,10167,10593,10082,10423,719582,0.038147410358565725
2022-11-08,10593,10678,10295,10423,560734,0.0
2022-11-09,10508,10721,10423,10466,629575,0.004125491701045814
2022-11-10,10338,10635,10253,10466,346086,0.0
2022-11-11,10848,10891,10508,10679,631871,0.020351614752532
2022-11-14,10806,11146,10721,11019,701042,0.031838187096170145
2022-11-15,11061,11316,10976,11317,468641,0.027044196388056996
2022-11-16,11359,11486,10891,11402,517987,0.007510824423433871
2022-11-17,11401,11571,11189,11487,358725,0.007454832485528806
2022-11-18,11486,11657,11146,11189,410050,-0.02594236963523988
2022-11-21,11189,11401,11061,11317,302483,0.011439806953257747
2022-11-22,11316,11571,11189,11402,357673,0.007510824423433871
2022-11-23,11529,11869,11444,11870,463653,0.041045430626206025
2022-11-24,11869,11869,11316,11444,453754,-0.035888795282224106
2022-11-25,11359,11742,11359,11657,368645,0.018612373296050366
2022-11-28,11614,11614,11189,11444,287883,-0.018272282748563073
2022-11-29,11401,11699,11316,11614,208823,0.014854945823138843
2022-11-30,11529,11912,11359,11700,444079,0.00740485620802489
2022-12-01,11827,11912,11657,11870,487757,0.014529914529914478
2022-12-02,11827,11827,11486,11487,230898,-0.03226621735467561
2022-12-05,11529,11699,11316,11487,198187,0.0
2022-12-06,11316,11614,11103,11104,345179,-0.033342038826499554
2022-12-07,11103,11699,11061,11529,495616,0.0382744956772334
2022-12-08,11571,11571,11189,11274,258771,-0.022118136872235183
2022-12-09,11401,11571,11146,11444,254379,0.01507894270001775
2022-12-12,11401,11444,10253,10338,1391265,-0.09664452988465566
2022-12-13,10125,10253,9827,10253,1057629,-0.008222093248210438
2022-12-14,10295,10508,10210,10508,430349,0.024870769530868975
2022-12-15,10465,10721,10423,10679,442226,0.016273315569090174
2022-12-16,10465,10508,10253,10338,468930,-0.03193182882292345
2022-12-19,10210,10338,10040,10125,483408,-0.020603598374927423
2022-12-20,10125,10295,10040,10211,338036,0.008493827160493739
2022-12-21,10338,10338,9912,10040,357837,-0.01674664577416507
2022-12-22,10040,10295,10040,10253,543402,0.02121513944223108
2022-12-23,10125,10167,9955,10040,303985,-0.020774407490490643
2022-12-26,10040,10210,9912,10168,280050,0.012749003984063645
2022-12-27,10210,10338,10125,10296,360823,0.01258851298190411
2022-12-28,9997,10040,9870,9955,373626,-0.03311965811965811
2022-12-29,9870,9912,9402,9487,401949,-0.0470115519839277
2023-01-02,9529,9572,9104,9147,306813,-0.03583851586381359
2023-01-03,9104,9317,8806,9232,425596,0.009292664261506545
2023-01-04,9104,9444,8976,9445,367015,0.023071923743500866
2023-01-05,9402,9572,9317,9572,349519,0.013446267866596084
2023-01-06,9359,9997,9274,9955,683203,0.04001253656498127
2023-01-09,10040,10423,9997,10381,407103,0.04279256654947261
2023-01-10,10423,10806,10338,10679,451005,0.028706290338117668
2023-01-11,10806,11103,10806,11019,479040,0.031838187096170145
2023-01-12,11018,11231,10976,11104,465663,0.007713948634177292
2023-01-13,11189,11529,11189,11359,543771,0.022964697406339996
2023-01-16,11401,11657,11274,11487,433609,0.011268597587815732
2023-01-17,11486,11742,11401,11487,304777,0.0
2023-01-18,11486,11657,11189,11657,429882,0.014799338382519345
2023-01-19,11401,11529,11274,11359,269909,-0.025564038774985032
2023-01-20,11231,11657,11231,11657,267518,0.026234703759133726
2023-01-25,11537,11708,11129,11138,402163,-0.044522604443681946
2023-01-26,11112,11316,11069,11317,281475,0.01607110791883648
2023-01-27,11231,11776,11231,11734,454412,0.03684722099496329
2023-01-30,11716,11784,11546,11623,273356,-0.009459689790352832
2023-01-31,11622,11699,11546,11589,219530,-0.0029252344489374416
2023-02-01,11571,11657,11461,11529,212800,-0.005177323323841576
2023-02-02,11605,11784,11401,11461,299074,-0.005898169832596056
2023-02-03,11367,11503,11163,11342,338118,-0.010383038129308075
2023-02-06,11240,11418,11120,11266,234581,-0.006700758243695981
2023-02-07,11240,11316,11086,11095,315422,-0.0151784129238417
2023-02-08,11112,11367,11112,11274,273446,0.01613339342045972
2023-02-09,11223,11316,11103,11104,255416,-0.01507894270001775
2023-02-10,11052,11052,10780,10866,370406,-0.021433717579250722
2023-02-13,10857,10976,10704,10976,344386,0.010123320449107354
2023-02-14,10899,11248,10899,10993,291385,0.0015488338192419793
2023-02-15,11061,11597,11061,11300,693816,0.02792686254889465
2023-02-16,11461,11699,11274,11402,618867,0.00902654867256647
2023-02-17,11427,12431,11350,12210,1725958,0.07086476056832125
2023-02-20,12558,13154,12465,12933,2010996,0.059213759213759154
2023-02-21,13188,13562,12950,12993,1741922,0.00463929482718628
2023-02-22,12967,13528,12771,13129,1248187,0.01046717463249447
2023-02-23,12992,12992,12431,12431,837801,-0.05316474979053998
2023-02-24,12422,12558,12090,12168,487754,-0.021156785455715532
2023-02-27,12082,12167,11742,12065,608400,-0.008464825772518059
2023-02-28,12125,12150,11648,11649,843874,-0.0344799005387485
2023-03-02,11869,12499,11852,12397,1002468,0.06421152030217181
2023-03-03,12516,12635,12210,12389,752469,-0.0006453174155037766
2023-03-06,12261,12261,11580,11708,1127984,-0.054968116877875506
2023-03-07,11708,11818,11503,11614,452099,-0.008028698325931005
2023-03-08,11520,11529,11206,11291,836390,-0.027811262269674564
2023-03-09,11316,11342,11103,11223,471485,-0.006022495793109539
2023-03-10,11001,11223,10959,11027,374747,-0.017464136148979792
2023-03-13,10967,10967,10584,10891,528372,-0.012333363562165633
2023-03-14,10721,10891,10321,10372,617466,-0.047654026260214866
2023-03-15,10550,10721,10363,10423,366994,0.004917084458156529
2023-03-16,10219,10253,9955,10083,635420,-0.03262016693850134
2023-03-17,10227,10372,10006,10211,362003,0.01269463453337294
2023-03-20,10202,10491,10099,10287,405694,0.007442953677406772
2023-03-21,10372,10618,10338,10406,419426,0.01156799844463885
2023-03-22,10431,10627,10253,10313,539041,-0.008937151643282681
2023-03-23,10244,10244,9997,10006,643067,-0.029768253660428567
2023-03-24,10057,10363,9963,10108,642629,0.01019388366979812
2023-03-27,10202,10287,9997,10151,321136,0.004254056193114364
2023-03-28,10185,10440,10176,10423,481312,0.026795389616786514
2023-03-29,10457,10593,10295,10321,573948,-0.009786050081550424
2023-03-30,10372,10559,10270,10525,439934,0.019765526596259964
2023-03-31,10491,10780,10355,10381,929178,-0.013681710213776732
2023-04-03,10482,10797,10457,10585,634753,0.019651286003275148
2023-04-04,10610,10652,10363,10398,554170,-0.017666509211147874
2023-04-05,10431,10525,10312,10474,349884,0.007309097903442918
2023-04-06,10508,10508,10219,10228,523566,-0.023486729043345478
2023-04-07,10270,10304,10159,10219,399460,-0.0008799374266719173
2023-04-10,10219,10372,10167,10236,510801,0.0016635678637830775
2023-04-11,10244,10635,10244,10610,628208,0.03653771004298556
2023-04-12,10601,10874,10465,10874,838175,0.024882186616399515
2023-04-13,10857,10882,10465,10738,730954,-0.012506897185948107
2023-04-14,10746,10993,10635,10849,608813,0.010337120506612063
2023-04-17,11052,11350,11001,11249,1263461,0.03686975758134392
2023-04-18,11248,11291,10916,11019,904269,-0.020446261889945805
2023-04-19,11018,11427,10976,11240,779811,0.02005626644886105
2023-04-20,11223,11342,11069,11104,549333,-0.012099644128113929
2023-04-21,11112,11155,10874,10874,465274,-0.0207132564841499
2023-04-24,10993,11078,10550,10627,354531,-0.0227147323891852
2023-04-25,10593,10627,10287,10381,529632,-0.023148583795991384
2023-04-26,10329,10440,9146,10236,668852,-0.013967825835661252
2023-04-27,10219,10304,10082,10270,277410,0.003321610003907738
2023-04-28,10304,10329,10091,10159,414255,-0.010808179162609566
2023-05-02,10065,10253,10057,10245,299540,0.008465400137808832
2023-05-03,10167,10210,10074,10117,284938,-0.012493899463152713
2023-05-04,10048,10210,9827,10032,464907,-0.008401700108727872
2023-05-08,10040,10270,10031,10142,292566,0.010964912280701844
2023-05-09,10091,10185,9887,9981,324653,-0.01587458095050287
2023-05-10,9878,10057,9827,9879,239254,-0.010219416892094935
2023-05-11,9904,10099,9904,9981,239728,0.01032493167324633
2023-05-12,10006,10006,9810,9896,284247,-0.008516180743412538
2023-05-15,9895,9989,9802,9981,187934,0.008589329021827075
2023-05-16,9912,10014,9844,9887,355686,-0.009417893998597382
2023-05-17,9853,9878,9546,9555,576633,-0.033579447759684466
2023-05-18,9614,9895,9614,9802,453806,0.02585034013605436
2023-05-19,9836,9921,9793,9853,298129,0.005203019791879315
2023-05-22,9912,10116,9861,10015,367851,0.016441692885415637
2023-05-23,10091,10108,9963,10006,252713,-0.0008986520219670391
2023-05-24,9938,10006,9853,9921,530652,-0.008494903058165137
2023-05-25,9878,10048,9819,9981,512405,0.006047777441790192
2023-05-26,9980,10048,9427,9700,2375714,-0.028153491634104744
2023-05-30,0,0,0,9700,0,0.0
2023-05-31,0,0,0,9700,0,0.0
2023-06-01,0,0,0,9700,0,0.0
2023-06-02,0,0,0,9700,0,0.0
2023-06-05,0,0,0,9700,0,0.0
2023-06-07,0,0,0,9700,0,0.0
2023-06-08,0,0,0,9700,0,0.0
2023-06-09,0,0,0,9700,0,0.0
2023-06-12,0,0,0,9700,0,0.0
2023-06-13,0,0,0,9700,0,0.0
2023-06-14,0,0,0,9700,0,0.0
2023-06-15,0,0,0,9700,0,0.0
2023-06-16,9700,12610,8740,12610,1367464,0.30000000000000004
2023-06-19,16390,16390,15550,16390,2122636,0.2997620935765266
2023-06-20,17270,20800,16060,18210,18317551,0.11104331909701037
2023-06-21,17610,19760,17560,18210,4085517,0.0
2023-06-22,18400,18600,15990,16030,1734488,-0.11971444261394837
2023-06-23,15680,16290,14760,15290,1552573,-0.04616344354335622
2023-06-26,14920,15870,14290,14340,1335490,-0.06213211249182471
2023-06-27,14330,18520,14300,17870,11761258,0.24616457461645735
2023-06-28,17800,18870,16300,16300,3525295,-0.08785674314493563
2023-06-29,16320,19670,16200,17370,12530222,0.06564417177914117
2023-06-30,17160,18870,17040,17420,4322767,0.0028785261945882823
2023-07-03,17390,18460,17300,17320,1605685,-0.00574052812858783
2023-07-04,17710,18000,17030,17100,913551,-0.012702078521939941
2023-07-05,17100,17590,16470,16800,1508023,-0.01754385964912286
2023-07-06,16800,16870,16080,16100,499948,-0.04166666666666663
2023-07-07,15700,18500,15700,17690,4789164,0.09875776397515534
2023-07-10,17690,19200,17350,17440,3292734,-0.014132278123233477
2023-07-11,17650,18950,17110,18820,3100758,0.07912844036697253
2023-07-12,18440,18450,17730,17800,1043503,-0.054197662061636565
2023-07-13,18000,18500,17760,17830,1033129,0.0016853932584268705
2023-07-14,17880,18170,17250,17560,546124,-0.015143017386427315
2023-07-17,17590,17870,16830,16970,437447,-0.03359908883826879
2023-07-18,16980,17190,16280,16440,351047,-0.03123158515026514
2023-07-19,16440,16570,15910,15980,293318,-0.027980535279805374
2023-07-20,16190,16220,15700,16020,230893,0.0025031289111390187
2023-07-21,15850,15950,15340,15420,253770,-0.03745318352059923
2023-07-24,15420,15430,14810,14970,311212,-0.029182879377431914
2023-07-25,14910,15150,14400,14590,350596,-0.025384101536406134
2023-07-26,14580,14580,12820,12920,449154,-0.11446196024674438
2023-07-27,12820,13310,12820,12920,287196,0.0
2023-07-28,12860,13440,12620,13190,333422,0.02089783281733748
2023-07-31,15410,15850,14150,15020,3652509,0.13874147081122068
2023-08-01,14990,14990,13940,14070,548355,-0.06324900133155797
2023-08-02,14070,14580,13680,13680,436906,-0.02771855010660984
2023-08-03,13680,13930,13370,13400,252334,-0.020467836257309968
2023-08-04,13200,13370,13050,13220,156558,-0.013432835820895495
2023-08-07,13130,13190,12820,12900,129441,-0.024205748865355536
2023-08-08,12830,12980,12400,12500,171023,-0.03100775193798455
2023-08-09,12380,12560,12320,12510,102069,0.0007999999999999119
2023-08-10,12400,12530,12210,12230,120761,-0.022382094324540414
2023-08-11,12230,12580,12200,12400,109184,0.013900245298446468
2023-08-14,12320,12320,11900,11920,154591,-0.03870967741935483
2023-08-16,11700,11840,11210,11300,177711,-0.052013422818791955
2023-08-17,11090,11320,10950,11320,136699,0.001769911504424737
2023-08-18,11010,11300,10960,10960,124593,-0.03180212014134276
2023-08-21,10960,11340,10920,11140,84384,0.01642335766423364
2023-08-22,11140,11300,11000,11000,78010,-0.012567324955116699
2023-08-23,11100,11100,10560,10630,91882,-0.033636363636363686
2023-08-24,10640,10830,10640,10740,59471,0.010348071495766664
2023-08-25,10510,10770,10510,10660,42635,-0.007448789571694592
2023-08-28,10720,11250,10700,11120,82546,0.04315196998123838
2023-08-29,11170,14330,10950,13050,4531165,0.1735611510791366
2023-08-30,12800,12800,12290,12360,521159,-0.05287356321839076
2023-08-31,12360,12460,11900,11950,231131,-0.03317152103559873
2023-09-01,11860,12200,11860,11900,179950,-0.004184100418409997
2023-09-04,11900,12490,11770,12110,216975,0.01764705882352935
2023-09-05,12030,12330,11930,12070,137836,-0.003303055326176696
2023-09-06,11970,12220,11750,11800,105361,-0.02236951118475561
2023-09-07,11800,11800,11400,11500,87106,-0.025423728813559365
2023-09-08,11380,11700,11230,11620,95701,0.01043478260869568
2023-09-11,11750,11830,11450,11520,58766,-0.008605851979345935
2023-09-12,11590,11590,11040,11050,125956,-0.04079861111111116
2023-09-13,10970,11240,10970,11070,85465,0.0018099547511312153
2023-09-14,10950,11230,10860,10860,98192,-0.01897018970189701
2023-09-15,10850,11660,10850,11600,249980,0.06813996316758741
2023-09-18,11440,11910,11140,11220,71612,-0.03275862068965518
2023-09-19,11350,11730,11220,11610,83946,0.03475935828876997
2023-09-20,11610,11980,11440,11500,109611,-0.009474590869939736
2023-09-21,11480,11690,11010,11060,70351,-0.03826086956521735
2023-09-22,10980,11180,10920,11020,41471,-0.003616636528028905
2023-09-25,10900,11040,10600,10600,78714,-0.038112522686025385
2023-09-26,10500,10770,10210,10340,67151,-0.024528301886792447
2023-09-27,10100,10760,10100,10650,51452,0.029980657640232167
2023-10-04,10600,10600,10060,10060,50381,-0.05539906103286385
2023-10-05,10120,10240,9580,9630,78397,-0.04274353876739567
2023-10-06,9540,9880,9540,9610,64190,-0.0020768431983385627
2023-10-10,9520,9740,9300,9330,86175,-0.02913631633714875
2023-10-11,9370,9590,9370,9420,61512,0.009646302250803762
2023-10-12,9440,9700,9440,9600,33589,0.019108280254777066
2023-10-13,9530,9660,9300,9380,42367,-0.022916666666666696
2023-10-16,9380,9380,9100,9190,46251,-0.02025586353944564
2023-10-17,9190,9460,9190,9250,35957,0.006528835690968515
2023-10-18,9200,9540,8980,8980,63662,-0.029189189189189224
2023-10-19,8750,8980,8610,8730,143869,-0.027839643652561197
2023-10-20,8730,8870,8510,8720,59381,-0.001145475372279492
2023-10-23,8500,8750,8500,8520,44216,-0.022935779816513735
2023-10-24,8500,8970,8330,8970,61150,0.052816901408450745
2023-10-25,8970,9310,8860,9050,56639,0.008918617614269708
