Date,Open,High,Low,Close,Volume,Change
2022-01-03,59700,59900,58000,58700,67636,-0.02003338898163609
2022-01-04,59500,61000,58800,60900,122483,0.03747870528109032
2022-01-05,61100,64000,60900,62600,231249,0.02791461412151075
2022-01-06,61600,67000,61400,65200,339914,0.04153354632587858
2022-01-07,66100,66800,65000,66000,142567,0.012269938650306678
2022-01-10,66200,67500,64500,64700,115367,-0.019696969696969657
2022-01-11,64700,65200,62800,63500,93799,-0.018547140649149974
2022-01-12,63400,65500,62600,64500,83735,0.015748031496062964
2022-01-13,64300,65200,64000,64700,44019,0.0031007751937983663
2022-01-14,64200,65000,62100,63100,81337,-0.02472952086553326
2022-01-17,63000,65300,62400,63500,85960,0.006339144215530945
2022-01-18,64500,64800,62800,63100,54770,-0.006299212598425252
2022-01-19,62000,63400,61300,63300,56577,0.0031695721077653616
2022-01-20,62900,64200,62900,63400,31939,0.0015797788309637184
2022-01-21,63100,63800,61500,61600,63810,-0.028391167192429068
2022-01-24,60900,61300,59000,59900,62134,-0.02759740259740262
2022-01-25,60100,60600,57400,57800,79319,-0.035058430717863076
2022-01-26,57400,59000,57400,57800,43137,0.0
2022-01-27,57700,58400,56100,56400,64351,-0.02422145328719727
2022-01-28,56400,58600,55000,58100,49325,0.03014184397163122
2022-02-03,60000,60900,59300,60000,57748,0.03270223752151469
2022-02-04,60000,61000,59600,60800,46468,0.01333333333333342
2022-02-07,61000,62000,60200,60900,62243,0.00164473684210531
2022-02-08,60800,61200,59100,59100,53149,-0.029556650246305383
2022-02-09,59100,60400,58600,59500,58098,0.006768189509306355
2022-02-10,59700,60100,58200,58600,83795,-0.015126050420168013
2022-02-11,58100,59200,58100,58200,36964,-0.0068259385665528916
2022-02-14,57800,57900,57000,57100,40657,-0.018900343642611728
2022-02-15,57200,57700,55000,55700,64642,-0.024518388791593737
2022-02-16,56900,57000,55700,56500,31996,0.014362657091562037
2022-02-17,56500,59000,56500,58000,65022,0.026548672566371723
2022-02-18,56900,58400,56900,57700,36947,-0.005172413793103403
2022-02-21,57500,57700,56800,57000,27374,-0.012131715771230511
2022-02-22,55900,57000,55600,56100,32744,-0.015789473684210575
2022-02-23,56200,57900,56200,57800,29144,0.030303030303030276
2022-02-24,57100,57200,56500,56800,26599,-0.01730103806228378
2022-02-25,57600,58000,57400,57800,22883,0.01760563380281699
2022-02-28,57800,58700,57200,57800,37943,0.0
2022-03-02,57900,58200,57100,57500,22977,-0.00519031141868509
2022-03-03,58100,58900,57700,58500,26695,0.017391304347825987
2022-03-04,58500,59000,57900,58500,36603,0.0
2022-03-07,58200,58300,57100,57700,23529,-0.013675213675213627
2022-03-08,57500,57500,56400,56700,25327,-0.017331022530329254
2022-03-10,58100,58600,57800,58000,28351,0.022927689594356204
2022-03-11,60400,63600,60300,63000,301674,0.0862068965517242
2022-03-14,64200,65400,63200,64100,229436,0.0174603174603174
2022-03-15,64300,64900,62900,63700,125382,-0.006240249609984372
2022-03-16,64300,64700,62600,64100,121047,0.006279434850863463
2022-03-17,64900,64900,63100,63400,89466,-0.010920436817472678
2022-03-18,63900,63900,62500,63800,61615,0.006309148264984188
2022-03-21,64100,66100,62900,65700,168380,0.029780564263322873
2022-03-22,65600,65900,64000,64700,95846,-0.015220700152207
2022-03-23,65100,66100,64400,65500,103083,0.012364760432766575
2022-03-24,65400,65700,64700,65500,80737,0.0
2022-03-25,65800,67500,65100,65100,102816,-0.006106870229007688
2022-03-28,66100,66100,63900,64200,61778,-0.01382488479262678
