Date,Open,High,Low,Close,Volume,Change
2022-01-03,40284,43567,40161,42911,255915,0.06518555293533579
2022-01-04,43156,43238,40530,40860,201399,-0.0477966022698143
2022-01-05,40859,40900,39259,39383,146655,-0.03614782183064125
2022-01-06,39054,40079,37618,37701,176474,-0.04270878297742686
2022-01-07,37864,39383,37741,39055,86316,0.03591416673297787
2022-01-10,39053,39218,36633,37003,139445,-0.05254128792728208
2022-01-11,37003,38397,36551,36675,100006,-0.008864146150312169
2022-01-12,37494,39791,37207,39218,231707,0.06933878663940019
2022-01-13,39216,39216,35853,35977,262429,-0.08264062420317198
2022-01-14,35689,36592,34991,35649,137697,-0.009116935820107308
2022-01-17,35649,35813,33639,34050,158689,-0.04485399309938565
2022-01-18,33269,35608,33269,33927,145735,-0.0036123348017621515
2022-01-19,33024,34378,32408,33599,110983,-0.009667816193592138
2022-01-20,33597,35116,33228,35116,109272,0.04515015327837135
2022-01-21,34295,35402,33433,33639,109503,-0.04206059915707938
2022-01-24,33597,33885,32244,32368,92885,-0.037783525075061664
2022-01-25,32366,32817,30314,31382,178230,-0.030462184873949583
2022-01-26,31095,32612,30849,31588,112176,0.006564272512905589
2022-01-27,32285,32572,29002,29332,209598,-0.07141952640243132
2022-01-28,31915,35278,30110,30603,1074665,0.04333151506886668
2022-02-03,30685,31957,29331,31629,305819,0.033526124889716735
2022-02-04,30767,31341,29414,29414,290679,-0.07003066805779501
2022-02-07,29003,29946,28797,29578,156564,0.0055755762562044175
2022-02-08,29536,30151,28880,29332,166355,-0.008316992359185926
2022-02-09,29413,31300,29413,30891,197114,0.05315014318832678
2022-02-10,31259,31300,28428,28634,227615,-0.07306335178530965
2022-02-11,28633,28633,26746,26870,232353,-0.06160508486414751
2022-02-14,25802,27484,25802,26911,202734,0.0015258652772609516
2022-02-15,26705,27034,25434,25886,169880,-0.03808851399056146
2022-02-16,26418,28264,26295,27978,190411,0.08081588503438142
2022-02-17,27567,28551,26993,27732,140167,-0.008792622775037562
2022-02-18,26910,28510,26869,28306,89259,0.020698110486081056
2022-02-21,27689,28387,27280,28224,53736,-0.002896912315410116
2022-02-22,27402,27853,26664,26952,96640,-0.04506802721088432
2022-02-23,26950,27976,26950,27280,69312,0.012169783318492167
2022-02-24,26583,26870,25352,25435,154230,-0.06763196480938416
2022-02-25,25885,26664,25885,26583,84972,0.04513465696874386
2022-02-28,26540,27115,25884,26870,81081,0.010796373622239841
2022-03-02,26870,27526,26706,27322,62209,0.016821734276144307
2022-03-03,27279,28099,27238,27813,62436,0.017970865968816252
2022-03-04,27649,27649,26623,26788,83074,-0.036853270053572085
2022-03-07,26337,26459,25230,25230,123483,-0.05816037031506649
2022-03-08,25023,26951,24777,24942,180474,-0.011414982164090315
2022-03-10,25433,26417,25433,26254,113778,0.05260203672520247
2022-03-11,26171,27197,25843,26952,98271,0.026586424925725494
2022-03-14,26910,26910,24859,24942,150764,-0.07457702582368653
2022-03-15,24818,25188,24039,24532,100021,-0.01643813647662573
2022-03-16,24695,25392,24654,24819,92124,0.011699005380727323
2022-03-17,24983,26213,24983,26009,144014,0.04794713727386268
2022-03-18,26254,26542,25188,26009,170087,0.0
2022-03-21,26253,26418,25228,25352,79978,-0.02526048675458492
2022-03-22,25638,26664,25433,25968,101115,0.0242978857683811
2022-03-23,26377,27526,26007,26788,174737,0.03157732593961793
2022-03-24,26419,26500,25228,25886,130714,-0.03367179334030168
2022-03-25,26008,28675,25885,27568,500983,0.0649772077570887
