Date,Open,High,Low,Close,Volume,Change
2022-01-03,13359,13451,13222,13269,19377,-0.01021930478890054
2022-01-04,13360,13588,13268,13498,20165,0.01725827115833889
2022-01-05,13496,13542,13222,13360,18286,-0.010223736849903742
2022-01-06,12948,13176,12810,12948,25890,-0.030838323353293395
2022-01-07,12856,13314,12810,13314,19588,0.028266913809082528
2022-01-10,13451,13451,13039,13223,21165,-0.006834910620399537
2022-01-11,13130,13130,12582,12628,29271,-0.04499735309687669
2022-01-12,12628,12994,12582,12766,12764,0.010928096293949974
2022-01-13,12948,13040,12811,12812,11577,0.003603321322262154
2022-01-14,12810,13039,12764,12902,12427,0.007024664377146328
2022-01-17,12765,12810,12124,12400,26086,-0.038908696326151015
2022-01-18,12078,12352,11940,12170,32507,-0.0185483870967742
2022-01-19,11941,12170,11713,11759,25102,-0.033771569433032056
2022-01-20,11666,12261,11620,12170,34997,0.034951951696572836
2022-01-21,12262,12399,11987,12080,21179,-0.007395234182415722
2022-01-24,11850,11896,11529,11622,20507,-0.03791390728476818
2022-01-25,11438,11483,10888,11118,30647,-0.04336602994321115
2022-01-26,10980,11346,10980,11302,27711,0.016549739161719756
2022-01-27,11484,11529,10797,10890,17959,-0.03645372500442401
2022-01-28,10889,11712,10385,11622,49515,0.06721763085399446
2022-02-03,11850,11986,11758,11896,10826,0.02357597659611077
2022-02-04,11941,12170,11896,11988,17166,0.00773369199731011
2022-02-07,12032,12216,11896,11988,11434,0.0
2022-02-08,12033,12170,11850,12125,20127,0.011428094761428031
2022-02-09,12125,12307,11987,12125,13037,0.0
2022-02-10,12124,12170,11896,11896,21278,-0.01888659793814429
2022-02-11,11896,12124,11621,11668,25048,-0.01916610625420312
2022-02-14,11621,11621,11117,11347,28074,-0.027511141583818954
2022-02-15,11209,11712,11026,11347,53509,0.0
2022-02-16,11438,11896,11392,11622,28964,0.02423548074380899
2022-02-17,11804,11941,11484,11713,27678,0.007829977628635243
2022-02-18,11713,11850,11575,11759,13801,0.0039272603090583225
2022-02-21,11758,11850,11392,11668,10046,-0.007738753295348233
2022-02-22,11575,11575,11163,11210,22311,-0.039252656839218414
2022-02-23,11117,11895,11117,11530,41711,0.028545941123996332
2022-02-24,11620,11620,11026,11072,25336,-0.03972246313963568
2022-02-25,11209,11666,11209,11256,38216,0.016618497109826658
2022-02-28,11438,11528,11346,11438,5638,0.016169154228855787
2022-03-02,11529,11666,11438,11622,9888,0.016086728449029586
2022-03-03,11986,11986,11620,11896,12632,0.02357597659611077
2022-03-04,11896,12078,11529,11576,13048,-0.02689979825151312
2022-03-07,11575,11621,11209,11256,11670,-0.027643400138216978
2022-03-08,10935,11163,10935,10981,17128,-0.02443141435678753
2022-03-10,11072,11438,11026,11118,14163,0.01247609507330849
2022-03-11,11209,11621,11163,11256,20621,0.012412304371289817
2022-03-14,11392,11575,11301,11302,6001,0.004086709310589853
2022-03-15,11300,11300,11117,11118,10640,-0.016280304370907772
2022-03-16,11162,11849,11162,11804,48121,0.061701744918150725
2022-03-17,11986,12124,11804,11850,21972,0.0038969840731954974
2022-03-18,11850,11986,11529,11896,16991,0.0038818565400844385
2022-03-21,11896,11941,11621,11713,9104,-0.015383322125084087
2022-03-22,11713,12124,11667,12080,38523,0.03133270724835646
2022-03-23,12078,12078,11804,12034,15239,-0.0038079470198675303
2022-03-24,12032,12032,11620,11804,11827,-0.019112514542130588
2022-03-25,11850,12170,11850,11942,20105,0.011690952219586492
2022-03-28,11941,12125,11896,12125,7766,0.01532406632054939
2022-03-29,11986,12261,11986,12170,41084,0.003711340206185465
2022-03-30,12170,12261,11850,11896,22494,-0.022514379622021408
2022-03-31,11986,12078,11896,11896,4741,0.0
2022-04-01,11896,12124,11850,11896,14345,0.0
2022-04-04,11895,12216,11758,12034,19698,0.011600537995964944
2022-04-05,12307,12536,12032,12308,65986,0.022768821671929507
2022-04-06,12306,12352,12032,12170,23195,-0.011212219694507586
2022-04-07,12078,12078,11758,11942,27669,-0.018734593262120014
2022-04-08,11896,12216,11574,11896,58758,-0.0038519510969686754
2022-04-11,11895,11895,11666,11850,12451,-0.003866845998655055
2022-04-12,11621,11850,11484,11759,16259,-0.0076793248945147274
2022-04-13,11712,11940,11574,11850,47333,0.007738753295348344
2022-04-14,11895,12033,11850,12034,10353,0.015527426160337532
2022-04-15,11987,11987,11667,11713,17469,-0.026674422469669223
2022-04-18,11621,11712,11529,11668,9497,-0.0038418850849483155
2022-04-19,11575,11758,11575,11713,17094,0.00385670209118949
2022-04-20,11849,11986,11666,11804,16675,0.007769145394006749
2022-04-21,11804,11894,11712,11804,10321,0.0
2022-04-22,11666,11758,11621,11622,12710,-0.01541850220264318
2022-04-25,11484,11529,11255,11347,14156,-0.02366202030631559
2022-04-26,11254,11712,11254,11484,21944,0.012073675861461242
2022-04-27,11301,11438,11163,11393,10723,-0.0079240682688958
2022-04-28,11347,11393,11027,11393,33201,0.0
