Date,Open,High,Low,Close,Volume,Change
2024-04-15,4500,5300,2100,2105,79064961,
2024-04-16,2145,2165,2070,2085,2738837,-0.009501187648456089
2024-04-17,2085,2095,2080,2080,909036,-0.0023980815347721673
2024-04-18,2080,2090,2080,2090,357112,0.004807692307692291
2024-04-19,2085,2095,2080,2080,293451,-0.004784688995215336
2024-04-22,2080,2085,2070,2075,344976,-0.0024038461538461453
2024-04-23,2080,2095,2080,2085,150316,0.004819277108433662
2024-04-24,2080,2085,2075,2080,101785,-0.0023980815347721673
2024-04-25,2070,2090,2070,2085,120695,0.0024038461538462563
2024-04-26,2080,2100,2080,2100,85073,0.007194244604316502
2024-04-29,2100,2130,2090,2115,102053,0.0071428571428571175
2024-04-30,2115,2125,2100,2105,55940,-0.004728132387706863
2024-05-02,2110,2110,2090,2100,63482,-0.002375296912114022
2024-05-03,2100,2110,2090,2100,39309,0.0
2024-05-07,2100,2105,2085,2085,77494,-0.0071428571428571175
2024-05-08,2095,2100,2090,2090,54964,0.0023980815347721673
2024-05-09,2090,2100,2090,2090,36477,0.0
2024-05-10,2090,2100,2090,2100,24598,0.004784688995215225
2024-05-13,2100,2105,2090,2100,26516,0.0
2024-05-14,2095,2105,2095,2095,19794,-0.0023809523809523725
2024-05-16,2095,2110,2090,2100,75169,0.0023866348448686736
2024-05-17,2095,2100,2090,2100,23453,0.0
2024-05-20,2100,2100,2090,2100,23916,0.0
2024-05-21,2095,2105,2085,2095,41830,-0.0023809523809523725
2024-05-22,2095,2100,2085,2100,30826,0.0023866348448686736
2024-05-23,2100,2100,2085,2090,13872,-0.004761904761904745
2024-05-24,2090,2100,2085,2095,41526,0.0023923444976077235
2024-05-27,2090,2100,2085,2085,41426,-0.004773269689737458
2024-05-28,2090,2095,2085,2090,14231,0.0023980815347721673
2024-05-29,2090,2095,2080,2090,23239,0.0
2024-05-30,2085,2090,2070,2075,53894,-0.0071770334928229484
2024-05-31,2075,2095,2075,2080,21658,0.002409638554216942
2024-06-03,2095,2095,2085,2085,10912,0.0024038461538462563
2024-06-04,2085,2095,2080,2090,15028,0.0023980815347721673
2024-06-05,2090,2100,2090,2100,30520,0.004784688995215225
2024-06-07,2100,2105,2090,2100,60123,0.0
2024-06-10,2100,2105,2090,2100,51381,0.0
2024-06-11,2100,2105,2095,2095,67226,-0.0023809523809523725
2024-06-12,2095,2100,2095,2100,17615,0.0023866348448686736
2024-06-13,2095,2105,2090,2105,17729,0.0023809523809523725
