Date,Open,High,Low,Close,Volume,Change
2023-11-20,9445,10200,8900,9530,47717020,
2023-11-21,9075,9115,8070,8170,17235452,-0.142707240293809
2023-11-22,8230,8400,7430,7460,6773402,-0.08690330477356178
2023-11-23,7385,9650,7090,8990,50886218,0.20509383378016088
2023-11-24,8505,9810,7700,8365,39591846,-0.06952169076751946
2023-11-27,8425,8970,7975,7975,12639662,-0.04662283323371186
2023-11-28,7785,8165,7315,7415,3179140,-0.0702194357366771
2023-11-29,7480,7800,6950,6950,3654240,-0.06271072151045176
2023-11-30,6760,7030,6740,6830,1649736,-0.01726618705035976
2023-12-01,6789,6895,6240,6255,1645294,-0.08418740849194728
2023-12-04,6190,6255,5945,5965,935516,-0.0463629096722622
2023-12-05,5920,6105,5480,5495,1099800,-0.07879295892707461
2023-12-06,5520,5625,5395,5515,777600,0.0036396724294813776
2023-12-07,5515,5870,5515,5625,1143536,0.01994560290117864
2023-12-08,5625,5625,5485,5510,430638,-0.020444444444444487
2023-12-11,5555,5590,5425,5425,370876,-0.015426497277676976
2023-12-12,5400,5425,5200,5215,471834,-0.03870967741935483
2023-12-13,5215,5240,4975,4995,531370,-0.04218600191754551
2023-12-14,5035,5055,4670,4705,751294,-0.05805805805805808
2023-12-15,4705,4735,4575,4655,400882,-0.01062699256110522
2023-12-18,4685,4875,4650,4785,329934,0.027926960257787403
2023-12-19,4855,4945,4740,4775,333842,-0.002089864158829724
2023-12-20,4800,4995,4750,4955,375732,0.03769633507853398
2023-12-21,4995,5190,4900,5015,644276,0.012108980827447047
2023-12-22,5020,5030,4875,4875,262414,-0.02791625124626118
2023-12-26,4915,4915,4710,4710,196304,-0.03384615384615386
2023-12-27,4740,4820,4715,4720,174848,0.002123142250530785
2023-12-28,4780,5170,4730,4895,589204,0.037076271186440746
2024-01-02,4895,5135,4825,5000,305858,0.021450459652706755
2024-01-03,4975,4975,4800,4830,189594,-0.03400000000000003
2024-01-04,4800,4945,4800,4815,208862,-0.0031055900621117516
2024-01-05,4880,4915,4795,4855,204224,0.008307372793354029
2024-01-08,4905,5800,4860,5215,7312396,0.07415036045314105
2024-01-09,5215,5415,5140,5240,1013038,0.004793863854266611
2024-01-10,5260,5295,5070,5100,453716,-0.026717557251908386
2024-01-11,5145,5430,5145,5335,975442,0.04607843137254908
2024-01-12,5375,5450,5090,5115,706710,-0.04123711340206182
2024-01-15,5075,5075,4965,4985,299618,-0.025415444770283457
2024-01-16,4905,5040,4700,4700,622056,-0.0571715145436309
2024-01-17,4690,4700,4475,4475,337982,-0.0478723404255319
2024-01-18,4465,4560,4405,4460,181210,-0.003351955307262622
2024-01-19,4490,4585,4455,4510,210996,0.011210762331838486
2024-01-22,4535,4550,4390,4390,207154,-0.026607538802660757
2024-01-23,4420,4485,4285,4330,204234,-0.013667425968109326
2024-01-24,4335,4375,4210,4295,179820,-0.008083140877598205
2024-01-25,4290,4295,4100,4125,188792,-0.03958090803259606
2024-01-26,4105,4230,4100,4170,114412,0.01090909090909098
2024-01-29,4170,4250,4125,4170,103166,0.0
2024-01-30,4170,4280,4160,4265,135614,0.022781774580335812
2024-01-31,4230,4380,4145,4150,122872,-0.026963657678780728
2024-02-01,4155,4195,3980,4100,130796,-0.012048192771084376
2024-02-02,4105,4220,4105,4190,64164,0.02195121951219514
2024-02-05,4190,4230,4110,4140,40154,-0.011933174224343701
2024-02-06,4110,4140,4025,4130,52658,-0.0024154589371980784
2024-02-07,4155,4220,4125,4160,90520,0.007263922518159882
2024-02-08,4160,4215,4135,4200,64282,0.009615384615384581
2024-02-13,4245,4300,4190,4300,79710,0.023809523809523725
2024-02-14,4250,4355,4205,4350,72608,0.011627906976744207
2024-02-15,4380,4500,4315,4410,152160,0.01379310344827589
2024-02-16,4435,4435,4325,4365,80180,-0.010204081632653073
2024-02-19,4375,4385,4305,4340,64458,-0.00572737686139746
2024-02-20,4300,4345,4175,4200,179592,-0.032258064516129004
2024-02-21,4225,4305,4200,4235,68982,0.008333333333333304
2024-02-22,4250,4280,4145,4280,82680,0.010625737898465104
2024-02-23,4260,4325,4145,4145,170798,-0.031542056074766345
2024-02-26,4195,4195,4080,4120,115214,-0.006031363088057851
2024-02-27,4155,4155,3990,4040,108806,-0.01941747572815533
