Date,Open,High,Low,Close,Volume,Change
2022-01-03,6490,6490,6390,6450,14421,0.0031104199066873672
2022-01-04,6490,6530,6420,6510,30233,0.009302325581395321
2022-01-05,6500,6510,6410,6440,26829,-0.010752688172043001
2022-01-06,6440,7020,6310,6740,247460,0.04658385093167694
2022-01-07,6740,6900,6710,6850,56946,0.016320474777448135
2022-01-10,6900,6900,6670,6730,78313,-0.017518248175182438
2022-01-11,6650,6730,6500,6650,47173,-0.011887072808320909
2022-01-12,6630,7500,6590,7030,1307819,0.05714285714285716
2022-01-13,7030,7240,6980,7190,390425,0.022759601706970223
2022-01-14,7180,7300,7070,7120,128129,-0.009735744089012566
2022-01-17,7120,7120,6870,6880,80993,-0.0337078651685393
2022-01-18,6840,7070,6690,6810,78936,-0.01017441860465118
2022-01-19,6800,6980,6710,6760,88907,-0.007342143906020504
2022-01-20,6760,6840,6580,6840,92146,0.01183431952662728
2022-01-21,6670,6830,6630,6740,60663,-0.014619883040935644
2022-01-24,6770,6770,6500,6520,69875,-0.03264094955489616
2022-01-25,6520,6560,6120,6160,91302,-0.05521472392638038
2022-01-26,6110,6350,6050,6060,57217,-0.016233766233766267
2022-01-27,6030,6250,5970,6030,63829,-0.004950495049504955
2022-01-28,5990,6170,5870,6130,48494,0.016583747927031434
2022-02-03,6160,6360,6160,6250,53087,0.019575856443719397
2022-02-04,6150,6250,6150,6200,30403,-0.008000000000000007
2022-02-07,6200,6270,6110,6200,38517,0.0
2022-02-08,6200,6260,6110,6190,31136,-0.001612903225806428
2022-02-09,6230,6280,6150,6280,55716,0.01453957996768973
2022-02-10,6320,6320,6100,6130,53993,-0.023885350318471388
2022-02-11,6060,6140,6050,6080,28583,-0.00815660685154973
2022-02-14,6000,6070,5880,5880,51873,-0.03289473684210531
2022-02-15,5910,5950,5490,5700,77255,-0.030612244897959218
2022-02-16,5750,6040,5730,6040,27853,0.05964912280701751
2022-02-17,5980,6100,5830,5970,43690,-0.011589403973509937
2022-02-18,5850,6030,5830,5920,32345,-0.008375209380234505
2022-02-21,5900,5980,5750,5960,21842,0.006756756756756799
2022-02-22,5780,5960,5780,5830,21276,-0.021812080536912748
2022-02-23,5830,5950,5740,5800,31479,-0.005145797598627766
2022-02-24,5800,5920,5610,5650,30528,-0.025862068965517238
2022-02-25,5680,5870,5660,5690,27779,0.0070796460176991705
2022-02-28,5630,5740,5610,5690,25249,0.0
2022-03-02,5650,5840,5640,5810,52333,0.02108963093145877
2022-03-03,5790,5920,5790,5850,31299,0.0068846815834766595
2022-03-04,5870,5900,5740,5870,21377,0.0034188034188034067
2022-03-07,5810,5900,5700,5800,25412,-0.011925042589437829
2022-03-08,5800,5800,5690,5760,20877,-0.006896551724137945
2022-03-10,5800,5850,5700,5760,22001,0.0
2022-03-11,5700,5820,5670,5700,19511,-0.01041666666666663
2022-03-14,5570,5750,5540,5590,31506,-0.019298245614035037
2022-03-15,5600,5620,5430,5490,34966,-0.017889087656529523
2022-03-16,5490,5580,5350,5520,25461,0.005464480874316946
2022-03-17,5620,5620,5540,5560,25385,0.007246376811594235
2022-03-18,5550,5660,5550,5610,18591,0.008992805755395628
2022-03-21,5610,5680,5520,5580,21568,-0.005347593582887722
2022-03-22,5580,5610,5520,5550,13534,-0.005376344086021501
2022-03-23,5550,5670,5540,5590,26718,0.007207207207207134
2022-03-24,5530,5840,5520,5630,32462,0.007155635062611854
2022-03-25,5630,5690,5520,5570,26546,-0.010657193605683846
2022-03-28,5600,5600,5320,5350,124957,-0.03949730700179532
2022-03-29,5350,5410,5230,5300,150516,-0.009345794392523366
2022-03-30,5350,5450,5300,5440,65155,0.026415094339622636
2022-03-31,5510,5510,5390,5430,47800,-0.0018382352941176405
2022-04-01,5430,5540,5390,5470,62840,0.007366482504604033
2022-04-04,5500,5570,5430,5510,67766,0.007312614259597838
2022-04-05,5510,5570,5450,5510,29018,0.0
2022-04-06,5510,5540,5310,5310,73706,-0.0362976406533575
2022-04-07,5300,5300,5170,5230,51866,-0.015065913370998163
2022-04-08,5180,5240,5120,5160,32730,-0.013384321223709361
2022-04-11,5140,5160,4995,5010,51997,-0.029069767441860517
2022-04-12,4940,4985,4790,4855,87528,-0.03093812375249505
2022-04-13,4855,4925,4855,4905,25137,0.01029866117404743
2022-04-14,4905,4950,4865,4865,39726,-0.008154943934760461
2022-04-15,4865,4865,4800,4840,21862,-0.005138746145940343
2022-04-18,4890,4890,4655,4770,71198,-0.01446280991735538
2022-04-19,4765,4825,4720,4770,29626,0.0
2022-04-20,4775,4810,4725,4750,23976,-0.004192872117400381
2022-04-21,4760,5640,4760,5120,1818082,0.07789473684210524
2022-04-22,5120,5120,4970,4970,110535,-0.029296875
2022-04-25,4900,4970,4650,4725,81088,-0.04929577464788737
2022-04-26,4725,4930,4725,4885,54795,0.033862433862433816
2022-04-27,4705,4815,4705,4730,45941,-0.03172978505629476
2022-04-28,4730,4800,4680,4750,28289,0.0042283298097252064
2022-04-29,4730,4825,4730,4805,19374,0.011578947368421133
2022-05-02,4805,4935,4755,4895,24291,0.018730489073881307
2022-05-03,4895,4920,4860,4910,31497,0.003064351378958108
2022-05-04,4910,4910,4810,4835,27625,-0.01527494908350302
2022-05-06,4835,4850,4650,4660,58266,-0.03619441571871773
