Date,Open,High,Low,Close,Volume,Change
2022-01-03,3865,3865,3755,3820,32552,-0.0026109660574412663
2022-01-04,3840,3975,3800,3935,82114,0.030104712041884918
2022-01-05,3935,3965,3890,3945,43713,0.0025412960609911828
2022-01-06,3940,3970,3860,3890,45527,-0.013941698352344711
2022-01-07,3890,3960,3855,3960,69356,0.01799485861182526
2022-01-10,3990,4150,3980,4085,208069,0.031565656565656575
2022-01-11,4085,4085,3920,4065,93814,-0.004895960832313362
2022-01-12,4025,4080,3995,4025,57998,-0.009840098400983988
2022-01-13,3980,4020,3960,3990,26510,-0.008695652173912993
2022-01-14,3940,3965,3895,3940,62612,-0.01253132832080206
2022-01-17,3935,3940,3865,3930,64457,-0.0025380710659898
2022-01-18,3930,4060,3925,3980,68108,0.012722646310432628
2022-01-19,3980,3980,3800,3830,86967,-0.03768844221105527
2022-01-20,3810,3875,3790,3835,47448,0.0013054830287206887
2022-01-21,3860,3920,3820,3900,41883,0.016949152542372836
2022-01-24,3870,3900,3685,3770,77803,-0.033333333333333326
2022-01-25,3810,3810,3630,3725,44659,-0.011936339522546469
2022-01-26,3650,3755,3625,3690,44316,-0.00939597315436247
2022-01-27,3705,3750,3450,3505,116621,-0.050135501355013545
2022-01-28,3465,3700,3465,3650,63685,0.041369472182596345
2022-02-03,3650,3745,3630,3740,53659,0.024657534246575352
2022-02-04,3705,3825,3705,3810,48867,0.018716577540107027
2022-02-07,3810,3890,3780,3890,70680,0.0209973753280841
2022-02-08,3900,4150,3900,3960,210583,0.01799485861182526
2022-02-09,4070,4070,3900,3925,59809,-0.008838383838383868
2022-02-10,3915,3980,3890,3980,35503,0.014012738853503182
2022-02-11,3950,3950,3750,3850,114675,-0.03266331658291455
2022-02-14,3800,3810,3715,3800,91922,-0.012987012987012991
2022-02-15,3800,3800,3650,3670,72460,-0.03421052631578947
2022-02-16,3745,3940,3745,3935,107155,0.07220708446866486
2022-02-17,3980,4015,3850,3920,133251,-0.003811944091486663
2022-02-18,3915,4000,3860,3975,61663,0.014030612244897878
2022-02-21,3975,4030,3875,4020,84475,0.01132075471698113
2022-02-22,3980,4030,3890,4000,98196,-0.00497512437810943
2022-02-23,3980,4090,3980,4075,151805,0.018750000000000044
2022-02-24,4000,4075,3890,3900,117108,-0.042944785276073594
2022-02-25,3950,4100,3950,4085,165194,0.04743589743589749
2022-02-28,4125,4150,4055,4085,109451,0.0
2022-03-02,4090,4170,4085,4160,99191,0.01835985312117505
2022-03-03,4180,4215,4150,4170,107210,0.0024038461538462563
2022-03-04,4180,4200,4125,4180,101622,0.0023980815347721673
2022-03-07,4180,4185,4125,4180,78788,0.0
2022-03-08,4100,4145,4030,4130,73349,-0.011961722488038284
2022-03-10,4150,4195,4140,4180,68842,0.012106537530266248
2022-03-11,4180,4370,4180,4365,269151,0.04425837320574155
2022-03-14,4360,4360,4050,4130,257164,-0.05383734249713634
2022-03-15,4125,4150,4070,4095,48373,-0.008474576271186418
2022-03-16,4095,4150,4070,4125,83467,0.0073260073260073
2022-03-17,4190,4190,4105,4120,55967,-0.00121212121212122
2022-03-18,4120,4160,3890,4150,147921,0.00728155339805836
2022-03-21,4185,4185,4000,4100,90685,-0.012048192771084376
2022-03-22,4100,4110,4040,4095,62932,-0.0012195121951219523
2022-03-23,4080,4105,3995,4010,112192,-0.020757020757020794
2022-03-24,3980,4030,3970,4015,57555,0.0012468827930174342
2022-03-25,4040,4045,3980,4030,89015,0.0037359900373599153
2022-03-28,4030,4055,4010,4020,68683,-0.002481389578163795
2022-03-29,4025,4190,4025,4170,156502,0.03731343283582089
2022-03-30,4210,4265,4115,4230,101436,0.014388489208633004
2022-03-31,4230,4230,4160,4195,44585,-0.008274231678486954
2022-04-01,4195,4260,4140,4240,129768,0.010727056019070424
2022-04-04,4250,4420,4200,4420,290462,0.04245283018867929
2022-04-05,4465,4605,4365,4590,441812,0.03846153846153855
2022-04-06,4590,4680,4430,4555,272397,-0.007625272331154731
2022-04-07,4505,4580,4335,4355,238239,-0.04390779363336994
2022-04-08,4370,4440,4250,4300,111252,-0.012629161882893203
2022-04-11,4365,4500,4330,4400,232378,0.023255813953488413
2022-04-12,4380,4380,4250,4330,116958,-0.015909090909090873
2022-04-13,4330,4355,4270,4290,96144,-0.009237875288683584
2022-04-14,4300,4370,4275,4310,59100,0.004662004662004726
2022-04-15,4310,4420,4295,4400,78312,0.02088167053364276
2022-04-18,4420,4495,4395,4395,111082,-0.001136363636363602
2022-04-19,4430,4430,4375,4430,72456,0.007963594994311762
2022-04-20,4450,4485,4400,4440,100001,0.0022573363431150906
2022-04-21,4470,4470,4355,4390,124363,-0.011261261261261257
2022-04-22,4365,4425,4300,4400,108823,0.002277904328018332
2022-04-25,4330,4355,4120,4120,294278,-0.0636363636363636
2022-04-26,4130,4280,4130,4245,143007,0.03033980582524265
2022-04-27,4130,4210,4065,4100,133200,-0.0341578327444052
2022-04-28,4200,4200,4100,4105,87004,0.0012195121951219523
2022-04-29,4110,4155,4080,4095,81319,-0.0024360535931789995
2022-05-02,4080,4125,4070,4100,68452,0.0012210012210012167
2022-05-03,4120,4120,4080,4115,69385,0.003658536585365857
2022-05-04,4115,4180,4065,4100,143054,-0.0036452004860266785
2022-05-06,4055,4095,3910,4010,153576,-0.02195121951219514
2022-05-09,3990,4005,3780,3810,153914,-0.04987531172069826
2022-05-10,3740,3740,3570,3735,266702,-0.019685039370078705
2022-05-11,3735,3780,3660,3700,50496,-0.009370816599732268
2022-05-12,3630,3700,3330,3500,238609,-0.05405405405405406
2022-05-13,3555,3630,3515,3550,81480,0.014285714285714235
2022-05-16,3550,3625,3415,3445,168450,-0.029577464788732355
2022-05-17,3490,3490,3335,3350,169077,-0.027576197387518153
2022-05-18,3400,3470,3300,3350,153604,0.0
2022-05-19,3290,3300,3190,3210,140327,-0.04179104477611939
2022-05-20,3280,3325,3200,3315,131860,0.032710280373831724
2022-05-23,3355,3465,3275,3410,149696,0.02865761689291091
2022-05-24,3455,3960,3455,3875,2252935,0.13636363636363646
2022-05-25,3845,3960,3805,3875,555785,0.0
2022-05-26,3875,3900,3695,3715,340404,-0.041290322580645133
2022-05-27,3725,4000,3725,4000,778502,0.07671601615074031
2022-05-30,3995,4035,3900,3990,358706,-0.0024999999999999467
2022-05-31,4005,4020,3950,4000,193918,0.0025062656641603454
2022-06-02,3955,4025,3880,3920,239698,-0.020000000000000018
2022-06-03,3955,3960,3850,3850,176306,-0.017857142857142905
2022-06-07,3855,3860,3720,3760,176556,-0.023376623376623384
2022-06-08,3745,3855,3740,3775,144083,0.003989361702127603
2022-06-09,3780,3780,3665,3685,125696,-0.02384105960264904
2022-06-10,3685,3745,3620,3660,119177,-0.006784260515603768
2022-06-13,3575,3605,3410,3420,172595,-0.06557377049180324
2022-06-14,3310,3500,3300,3370,159188,-0.014619883040935644
2022-06-15,3435,3480,3175,3220,161747,-0.04451038575667654
2022-06-16,3295,3425,3245,3275,123383,0.017080745341614856
2022-06-17,3215,3310,3100,3300,121107,0.007633587786259444
2022-06-20,3360,3360,3105,3135,127179,-0.050000000000000044
2022-06-21,3145,3410,3140,3410,186349,0.08771929824561409
2022-06-22,3490,3490,3200,3230,151939,-0.05278592375366564
2022-06-23,3230,3280,2790,2800,474262,-0.1331269349845201
2022-06-24,2800,2900,2755,2875,195976,0.02678571428571419
2022-06-27,2960,3150,2910,3090,289924,0.07478260869565223
2022-06-28,3130,3145,3005,3100,129380,0.003236245954692629
2022-06-29,3100,3100,3015,3075,93600,-0.008064516129032251
2022-06-30,3090,3095,3000,3010,63142,-0.021138211382113803
2022-07-01,3015,3095,2925,2960,85501,-0.01661129568106312
2022-07-04,3015,3095,2805,2880,186195,-0.027027027027026973
2022-07-05,2895,2975,2755,2905,146292,0.00868055555555558
2022-07-06,2910,2935,2755,2800,86033,-0.03614457831325302
2022-07-07,2830,2830,2730,2790,126551,-0.0035714285714285587
2022-07-08,2800,2830,2740,2790,96818,0.0
2022-07-11,2795,2795,2720,2720,105777,-0.02508960573476704
2022-07-12,2720,2730,2525,2560,155166,-0.05882352941176472
2022-07-13,2560,2580,2505,2550,72218,-0.00390625
2022-07-14,2610,2610,2450,2515,133835,-0.013725490196078383
2022-07-15,2510,2525,2410,2495,79591,-0.007952286282306154
2022-07-18,2505,2540,2465,2515,99612,0.008016032064128265
2022-07-19,2515,2565,2500,2555,85357,0.015904572564612307
2022-07-20,2590,2620,2560,2590,116889,0.013698630136986356
2022-07-21,2600,2605,2550,2570,46664,-0.007722007722007707
2022-07-22,2575,2685,2575,2640,76524,0.027237354085603016
2022-07-25,2660,2675,2610,2665,65639,0.009469696969697017
2022-07-26,2665,2695,2600,2630,48837,-0.013133208255159512
2022-07-27,2645,2645,2530,2605,40458,-0.009505703422053258
2022-07-28,2615,2655,2580,2600,50013,-0.0019193857965451588
2022-07-29,2600,2630,2575,2580,83626,-0.007692307692307665
2022-08-01,2580,2625,2555,2620,64772,0.015503875968992276
2022-08-02,2615,2615,2535,2550,70842,-0.026717557251908386
2022-08-03,2425,2570,2425,2540,82644,-0.0039215686274509665
2022-08-04,2540,2580,2520,2550,45716,0.003937007874015741
2022-08-05,2545,2620,2545,2610,85250,0.0235294117647058
2022-08-08,2585,2585,2520,2540,56825,-0.026819923371647514
2022-08-09,2570,2590,2500,2585,97641,0.017716535433070835
2022-08-10,2610,2610,2515,2530,47809,-0.021276595744680882
2022-08-11,2575,2575,2530,2555,39140,0.009881422924901129
2022-08-12,2555,2690,2530,2590,108233,0.013698630136986356
2022-08-16,2590,2600,2550,2560,67676,-0.01158301158301156
2022-08-17,2580,2580,2490,2505,98205,-0.021484375
2022-08-18,2495,2535,2485,2510,34144,0.001996007984031989
2022-08-19,2510,2565,2500,2515,73127,0.0019920318725099584
