Date,Open,High,Low,Close,Volume,Change
2022-01-03,2730,2780,2725,2760,19730,0.012844036697247763
2022-01-04,2775,3035,2770,2985,175943,0.08152173913043481
2022-01-05,2985,3005,2935,2995,64026,0.003350083752093891
2022-01-06,2905,2970,2905,2940,33854,-0.018363939899833093
2022-01-07,2925,2975,2885,2965,38328,0.008503401360544283
2022-01-10,2960,2960,2885,2885,27848,-0.026981450252951067
2022-01-11,2885,2910,2815,2845,28594,-0.013864818024263426
2022-01-12,2845,2900,2810,2900,22020,0.019332161687170446
2022-01-13,2950,2950,2810,2910,36700,0.0034482758620688614
2022-01-14,2885,2885,2830,2870,34859,-0.013745704467353903
2022-01-17,2840,2875,2720,2830,72516,-0.013937282229965153
2022-01-18,2160,2260,1985,1985,2156926,-0.29858657243816256
2022-01-19,2055,2055,1785,1875,769392,-0.055415617128463435
2022-01-20,1875,1920,1810,1900,300033,0.01333333333333342
2022-01-21,1925,1980,1865,1945,254216,0.023684210526315752
2022-01-24,1900,1925,1845,1900,214841,-0.023136246786632397
2022-01-25,1890,1930,1810,1865,201299,-0.018421052631578894
2022-01-26,1850,1925,1850,1900,67351,0.018766756032171594
2022-01-27,1905,1910,1800,1835,89828,-0.03421052631578947
2022-01-28,1835,1895,1810,1855,60252,0.01089918256130784
2022-02-03,1910,1940,1880,1910,74568,0.029649595687331498
2022-02-04,1930,1980,1910,1950,80036,0.020942408376963373
2022-02-07,1985,2015,1930,1990,93854,0.02051282051282044
2022-02-08,1990,2065,1975,2000,76375,0.005025125628140614
2022-02-09,2000,2060,2000,2015,37505,0.007500000000000062
2022-02-10,2025,2115,2015,2095,111221,0.03970223325062028
2022-02-11,2085,2090,2020,2020,40961,-0.03579952267303099
2022-02-14,1960,2015,1940,1980,58166,-0.01980198019801982
2022-02-15,1960,2020,1935,1980,86259,0.0
2022-02-16,1980,2040,1980,2010,33153,0.015151515151515138
2022-02-17,2030,2070,2010,2050,51936,0.01990049751243772
2022-02-18,2040,2080,2005,2060,33276,0.004878048780487809
2022-02-21,2050,2050,1990,2010,20759,-0.024271844660194164
2022-02-22,2000,2010,1965,1965,37519,-0.02238805970149249
2022-02-23,1930,2030,1930,2030,36865,0.0330788804071247
2022-02-24,2030,2030,1940,1955,67513,-0.036945812807881784
2022-02-25,1965,2015,1955,2000,33774,0.023017902813299296
2022-02-28,2010,2020,1980,2000,59950,0.0
2022-03-02,2000,2020,1990,2015,31525,0.007500000000000062
2022-03-03,2020,2040,2010,2010,17592,-0.002481389578163795
2022-03-04,2015,2030,1995,2000,13742,-0.00497512437810943
2022-03-07,2000,2000,1945,1970,32174,-0.015000000000000013
2022-03-08,1915,1940,1890,1925,53041,-0.022842639593908642
2022-03-10,1920,1995,1910,1920,52430,-0.0025974025974025983
2022-03-11,1920,1980,1910,1920,120116,0.0
2022-03-14,1925,2030,1895,1980,67358,0.03125
2022-03-15,1965,2090,1965,1965,56087,-0.007575757575757569
2022-03-16,1985,2010,1960,1965,40151,0.0
2022-03-17,1990,2060,1935,1945,44065,-0.010178117048346036
2022-03-18,1975,1975,1920,1965,25728,0.010282776349614497
2022-03-21,1965,1975,1955,1975,14580,0.0050890585241729624
2022-03-22,1975,1975,1925,1945,29728,-0.015189873417721489
2022-03-23,1945,1980,1930,1950,42400,0.0025706940874035134
2022-03-24,2010,2010,1915,1945,53541,-0.002564102564102555
2022-03-25,1945,1970,1925,1965,30837,0.010282776349614497
2022-03-28,1960,1960,1935,1960,16348,-0.0025445292620864812
2022-03-29,1960,1990,1940,1980,38651,0.010204081632652962
2022-03-30,1980,2000,1970,1995,20261,0.007575757575757569
2022-03-31,1985,2020,1985,2005,30591,0.005012531328320913
2022-04-01,2005,2015,1980,2005,37043,0.0
2022-04-04,1990,2005,1960,1965,58509,-0.01995012468827928
2022-04-05,1965,1995,1965,1995,15548,0.01526717557251911
2022-04-06,1980,2010,1960,2010,50892,0.007518796992481258
2022-04-07,1990,2035,1970,2020,56582,0.004975124378109541
2022-04-08,2000,2030,1990,2030,18575,0.004950495049504955
2022-04-11,2030,2065,1990,2065,79036,0.01724137931034475
2022-04-12,2060,2270,2055,2270,288786,0.09927360774818395
2022-04-13,2320,2400,2240,2305,205052,0.01541850220264318
2022-04-14,2305,2305,2245,2270,33293,-0.015184381778741818
2022-04-15,2280,2300,2235,2300,24660,0.013215859030837107
2022-04-18,2300,2350,2230,2245,39920,-0.023913043478260843
2022-04-19,2240,2280,2240,2250,26413,0.00222717149220486
2022-04-20,2260,2320,2245,2300,22578,0.022222222222222143
2022-04-21,2310,2335,2285,2285,26546,-0.006521739130434745
2022-04-22,2270,2360,2245,2320,33084,0.015317286652078765
2022-04-25,2320,2320,2265,2310,21073,-0.004310344827586188
2022-04-26,2310,2340,2270,2315,12723,0.0021645021645022577
2022-04-27,2270,2280,2245,2260,42678,-0.023758099352051865
2022-04-28,2260,2320,2245,2245,11896,-0.006637168141592875
2022-04-29,2245,2290,2210,2230,51230,-0.006681514476614692
2022-05-02,2215,2265,2200,2240,23152,0.004484304932735439
2022-05-03,2240,2265,2215,2255,17685,0.006696428571428603
2022-05-04,2240,2260,2230,2260,9826,0.0022172949002217113
2022-05-06,2235,2290,2115,2200,27765,-0.026548672566371723
2022-05-09,2200,2205,2160,2195,19477,-0.002272727272727315
2022-05-10,2190,2190,2090,2190,38437,-0.002277904328018221
2022-05-11,2190,2215,2150,2215,6182,0.011415525114155223
2022-05-12,2215,2255,2180,2180,46169,-0.015801354401805856
2022-05-13,2180,2220,2170,2210,10068,0.013761467889908285
2022-05-16,2250,2250,2185,2220,14968,0.004524886877828038
2022-05-17,2220,2235,2215,2225,4828,0.0022522522522523403
2022-05-18,2245,2245,2220,2240,36159,0.006741573033707926
2022-05-19,2200,2240,2195,2220,12301,-0.008928571428571397
2022-05-20,2220,2260,2210,2255,22785,0.015765765765765716
2022-05-23,2270,2270,2250,2260,11365,0.0022172949002217113
2022-05-24,2260,2270,2200,2225,9178,-0.015486725663716783
2022-05-25,2240,2240,2210,2230,12410,0.0022471910112360494
2022-05-26,2205,2240,2200,2235,11030,0.0022421524663676085
2022-05-27,2235,2245,2220,2220,5303,-0.006711409395973145
2022-05-30,2165,2270,2165,2220,23455,0.0
2022-05-31,2250,2250,2220,2230,29253,0.0045045045045044585
2022-06-02,2210,2255,2210,2240,22559,0.004484304932735439
2022-06-03,2260,2330,2255,2320,91997,0.03571428571428581
2022-06-07,2315,2350,2305,2350,52927,0.012931034482758674
2022-06-08,2350,2800,2350,2500,458339,0.06382978723404253
2022-06-09,2500,2610,2425,2500,98504,0.0
2022-06-10,2505,2780,2490,2700,133924,0.08000000000000007
2022-06-13,2700,2945,2655,2945,347478,0.09074074074074079
2022-06-14,2945,3060,2790,2930,243718,-0.005093378607809895
2022-06-15,2950,3025,2855,2975,138124,0.015358361774743923
2022-06-16,2960,3015,2945,2965,58261,-0.003361344537815114
2022-06-17,2800,2930,2745,2900,75263,-0.021922428330522714
2022-06-20,2900,2930,2635,2900,102916,0.0
