Date,Open,High,Low,Close,Volume,Change
2022-10-21,8420,8500,6510,6700,16853519,
2022-10-24,6640,7700,6580,6790,13810360,0.013432835820895495
2022-10-25,6920,7010,6190,6210,5514938,-0.08541973490427102
2022-10-26,6200,6420,5660,5680,2553101,-0.08534621578099844
2022-10-27,5570,5770,5450,5730,3024615,0.008802816901408494
2022-10-28,5730,5940,5360,5370,3244269,-0.06282722513089001
2022-10-31,5810,6170,5420,5510,5547093,0.026070763500931182
2022-11-01,5520,5520,5240,5330,1202284,-0.03266787658802173
2022-11-02,5400,6920,5260,6490,20887622,0.21763602251407121
2022-11-03,6220,6700,6080,6550,7266064,0.009244992295839749
2022-11-04,6370,6420,6140,6280,2500207,-0.04122137404580151
2022-11-07,6220,6350,6070,6320,2232803,0.006369426751592355
2022-11-08,6580,6820,6120,6290,9789557,-0.004746835443038
2022-11-09,6580,6670,6260,6280,4181384,-0.0015898251192368873
2022-11-10,6160,6280,6060,6150,1196814,-0.02070063694267521
2022-11-11,6270,6390,6080,6150,1480251,0.0
2022-11-14,6060,6120,5810,5880,1027672,-0.04390243902439028
2022-11-15,5800,5940,5640,5800,1043560,-0.013605442176870763
2022-11-16,5820,7510,5760,7010,25746171,0.20862068965517233
2022-11-17,6940,7490,6680,6860,7944473,-0.021398002853067033
2022-11-18,6830,7270,6680,7080,6411543,0.03206997084548102
2022-11-21,6870,7410,6850,7050,6225704,-0.004237288135593209
2022-11-22,6930,7680,6810,7600,8627215,0.07801418439716312
2022-11-23,7470,7650,7150,7220,2214349,-0.050000000000000044
2022-11-24,7170,7220,6860,6860,1423038,-0.049861495844875314
2022-11-25,6840,7070,6660,6670,2163979,-0.0276967930029155
2022-11-28,6760,7280,6440,6510,4051447,-0.02398800599700146
2022-11-29,6570,6750,6500,6650,1140473,0.021505376344086002
2022-11-30,6700,7160,6670,6870,2733532,0.03308270676691727
2022-12-01,6960,7040,6830,6850,877994,-0.0029112081513827937
2022-12-02,6830,7130,6650,6940,1909151,0.013138686131386912
2022-12-05,6980,7130,6820,6830,917379,-0.015850144092218965
2022-12-06,6730,6730,6470,6470,781741,-0.0527086383601757
2022-12-07,6390,6620,6210,6450,789150,-0.0030911901081916993
2022-12-08,6360,6600,6330,6360,599985,-0.013953488372092981
2022-12-09,6330,6500,6200,6250,515179,-0.01729559748427678
2022-12-12,6260,6600,6130,6190,864000,-0.009600000000000053
2022-12-13,6240,6440,6150,6220,560978,0.004846526655896577
2022-12-14,6270,6430,6210,6280,346002,0.009646302250803762
2022-12-15,6280,6370,6210,6260,332710,-0.0031847133757961776
2022-12-16,6120,6830,6110,6270,2358510,0.0015974440894568342
2022-12-19,6330,6540,6230,6400,818586,0.020733652312599604
2022-12-20,6350,6630,6330,6340,1318138,-0.009375000000000022
2022-12-21,6340,6380,6190,6250,605015,-0.014195583596214534
2022-12-22,6250,6440,6230,6290,602205,0.006399999999999961
2022-12-23,6220,6230,5870,5870,769761,-0.06677265500794916
2022-12-26,5870,6010,5700,5750,424765,-0.020442930153321992
2022-12-27,5730,5940,5700,5770,396040,0.003478260869565153
2022-12-28,5610,5870,5610,5780,339823,0.0017331022530329143
2022-12-29,5760,5810,5600,5700,218170,-0.01384083044982698
2023-01-02,5740,5890,5670,5800,230176,0.01754385964912286
2023-01-03,5780,5860,5650,5800,155597,0.0
2023-01-04,5810,6030,5800,5980,354297,0.03103448275862064
2023-01-05,5980,6060,5910,5950,126283,-0.0050167224080267525
2023-01-06,6070,6070,5880,5930,128316,-0.003361344537815114
2023-01-09,5970,6090,5650,6050,209110,0.02023608768971341
