Date,Open,High,Low,Close,Volume,Change
2022-01-03,17054,19013,16624,18297,3956703,0.0911855916030535
2022-01-04,18202,18584,17485,18202,1738567,-0.005192107995846351
2022-01-05,18009,18009,16003,16290,2345270,-0.10504340182397542
2022-01-06,15763,16432,15237,15382,1404159,-0.05573971761817065
2022-01-07,15907,16432,15572,16051,1078145,0.043492393706930255
2022-01-10,15716,16098,15381,15956,502066,-0.005918634352999774
2022-01-11,15955,16099,15000,15335,600383,-0.03891952870393578
2022-01-12,15716,16862,15381,16338,1124956,0.06540593413759366
2022-01-13,16432,16910,16193,16481,725244,0.00875260129758848
2022-01-14,16050,16577,16003,16147,503240,-0.020265760572780733
2022-01-17,16098,16336,15524,15669,338626,-0.02960302223323219
2022-01-18,15858,16336,14998,15095,624299,-0.03663284191716132
2022-01-19,14809,15382,14618,15192,532112,0.006425968863862153
2022-01-20,15191,15669,14953,15574,483250,0.02514481305950511
2022-01-21,15335,15478,14666,14953,622131,-0.03987414922306409
2022-01-24,14617,14712,14235,14427,303517,-0.03517688758108739
2022-01-25,14522,14665,13423,13567,610019,-0.05961045262355302
2022-01-26,13757,14092,13519,13806,274920,0.017616274784403307
2022-01-27,13852,14043,13040,13089,399715,-0.05193394176445021
2022-01-28,13184,13853,12658,13663,402484,0.04385361754144701
2022-02-03,13996,14330,13613,13758,347192,0.006953084974017365
2022-02-04,13757,14236,13519,14236,218674,0.034743422009013036
2022-02-07,14283,14331,13901,14093,164209,-0.010044956448440612
2022-02-08,13995,14186,13374,13614,367190,-0.033988504931526275
2022-02-09,13805,13900,13566,13758,183705,0.010577346848832159
2022-02-10,13901,14331,13662,13711,472646,-0.0034161942142753032
2022-02-11,13422,13566,12992,13089,327371,-0.04536503537305814
2022-02-14,12754,12801,11989,12086,465061,-0.07662923065169225
2022-02-15,12133,12325,11703,11800,333761,-0.023663743173920282
2022-02-16,12180,12419,12037,12277,288347,0.04042372881355938
2022-02-17,12181,12802,12038,12230,689257,-0.003828296815182819
2022-02-18,12086,12611,11943,12325,322401,0.0077677841373671175
2022-02-21,11989,12229,11799,12134,368768,-0.01549695740365109
2022-02-22,11799,11989,11559,11656,321105,-0.03939343992088351
2022-02-23,11751,12038,11656,11943,191216,0.024622512010981534
2022-02-24,11656,11799,10987,11131,524156,-0.06798961734907483
2022-02-25,11416,11702,11320,11465,265634,0.03000628874314981
2022-02-28,11463,11989,11416,11895,156608,0.03750545137374628
2022-03-02,11799,12277,11799,12182,203119,0.0241277847835224
2022-03-03,12277,12420,12133,12230,126605,0.003940239697914905
2022-03-04,12181,12373,11943,12325,153460,0.0077677841373671175
2022-03-07,12132,12132,11702,11895,180855,-0.03488843813387421
2022-03-08,11656,11895,11465,11800,206599,-0.007986548970155494
2022-03-10,12181,12468,11989,12038,469833,0.0201694915254238
2022-03-11,11990,12515,11990,12325,219998,0.023841169629506664
2022-03-14,12229,12420,12133,12325,183826,0.0
2022-03-15,12228,12657,12180,12277,304678,-0.0038945233265720303
2022-03-16,12468,12611,12276,12468,230236,0.015557546631913333
2022-03-17,13137,13710,12945,12994,850223,0.04218800128328515
2022-03-18,13042,13614,13042,13424,400939,0.033092196398337714
2022-03-21,13422,13469,13040,13089,239136,-0.024955303933253847
2022-03-22,13089,13137,12850,12994,193091,-0.007258002903201111
2022-03-23,13184,13231,12657,12707,258195,-0.022087117130983547
2022-03-24,12706,12945,12611,12755,161794,0.0037774455024790488
2022-03-25,12850,13137,12802,12994,197452,0.018737749901999168
2022-03-28,12994,12994,12515,12612,323144,-0.029398183777127884
2022-03-29,12657,12706,12228,12277,452512,-0.026562004440215614
2022-03-30,12419,12467,11942,12086,404787,-0.015557546631913333
2022-03-31,12085,12611,11989,12564,288093,0.03954989243753104
2022-04-01,12612,13806,12468,13281,1899133,0.05706781279847184
2022-04-04,13423,13423,12993,13328,472007,0.003538890143814477
2022-04-05,13375,13661,13279,13376,468862,0.0036014405762305746
2022-04-06,13279,13613,13088,13471,408144,0.007102272727272707
2022-04-07,13280,13327,12993,13137,252101,-0.024794001930071974
2022-04-08,13185,13470,13088,13185,269755,0.0036538022379539736
2022-04-11,13184,13326,12992,13089,164191,-0.0072810011376563954
2022-04-12,12898,12993,12658,12755,200082,-0.025517610207044128
2022-04-13,12754,13470,12754,13328,229357,0.04492355938847514
2022-04-14,13422,13422,13040,13089,133460,-0.01793217286914761
2022-04-15,12993,12993,12754,12850,194617,-0.018259607303842906
2022-04-18,12706,12706,12085,12134,475884,-0.05571984435797661
2022-04-19,12181,12325,11464,12325,191694,0.015740893357507835
2022-04-20,12372,12467,12133,12134,162747,-0.01549695740365109
2022-04-21,12133,12276,12037,12134,120002,0.0
2022-04-22,12086,12133,11894,12038,122775,-0.007911653205867841
2022-04-25,11702,11893,11511,11560,252846,-0.03970759262335932
2022-04-26,11655,11846,11607,11847,128009,0.024826989619377127
2022-04-27,11464,12276,11417,12134,342556,0.024225542331391958
2022-04-28,12228,12275,11845,11990,149013,-0.011867479808801762
2022-04-29,12038,12133,11894,11943,120336,-0.0039199332777314355
2022-05-02,11751,12086,11703,12038,96777,0.007954450305618366
2022-05-03,11990,12133,11943,11943,96198,-0.007891676358198985
2022-05-04,11943,12229,11846,11943,180709,0.0
2022-05-06,11750,11894,11655,11847,107739,-0.008038181361466945
2022-05-09,11702,11798,11081,11178,283616,-0.05646999240313999
2022-05-10,10891,11083,10605,10988,193963,-0.01699767400250496
2022-05-11,10890,11081,10699,10796,201501,-0.017473607571896643
2022-05-12,10555,10651,10125,10222,387629,-0.05316783994071883
2022-05-13,10270,10462,10222,10319,284917,0.009489336724711306
2022-05-16,10461,11177,10461,10748,498933,0.04157379591045651
2022-05-17,10890,11129,10746,10891,254168,0.013304800893189528
2022-05-18,11034,11082,10795,10844,96338,-0.00431548985400787
2022-05-19,10462,10796,10414,10701,126780,-0.013187015861305773
2022-05-20,10891,11274,10748,11083,268603,0.03569759835529385
2022-05-23,11176,11176,10842,10939,102060,-0.012992871966074127
2022-05-24,10939,11034,10604,10701,137318,-0.021757016180638078
2022-05-25,10747,10843,10508,10748,96209,0.0043921128866462045
2022-05-26,10699,11176,10699,10891,170044,0.013304800893189528
2022-05-27,11034,11130,10795,11035,167243,0.013221926361215663
2022-05-30,11083,11226,10987,11083,166693,0.004349796103307657
2022-05-31,11081,11129,10842,10891,133792,-0.017323829288098835
2022-06-02,10842,10938,10746,10891,62703,0.0
2022-06-03,10986,10986,10699,10748,200890,-0.013130107428151683
2022-06-07,10795,10795,10318,10414,233554,-0.031075548939337505
2022-06-08,10413,10413,9839,9936,395821,-0.045899750336086065
2022-06-09,9887,10030,9648,9840,285853,-0.009661835748792313
2022-06-10,9696,9888,9696,9745,140442,-0.009654471544715437
2022-06-13,9543,9543,8979,8990,426581,-0.07747562852744994
2022-06-14,8769,9199,8712,9172,338549,0.0202447163515016
2022-06-15,9055,9199,8655,8665,275801,-0.05527692978630616
2022-06-16,8836,9046,8635,8665,206420,0.0
2022-06-17,8291,8702,8282,8665,212387,0.0
2022-06-20,8684,8731,8034,8159,408467,-0.058395845354875964
2022-06-21,8158,8320,7977,8254,291962,0.01164358377252106
2022-06-22,8272,8483,7642,7653,470753,-0.0728131814877635
2022-06-23,7642,7890,7375,7442,317019,-0.02757088723376455
2022-06-24,7404,8005,7404,7949,299043,0.06812684762160703
2022-06-27,8033,8253,7928,8206,188299,0.03233111083155116
2022-06-28,8176,8310,8061,8311,115439,0.012795515476480723
2022-06-29,8130,8415,8130,8350,72903,0.004692576103958679
2022-06-30,8368,8368,7928,7968,118179,-0.04574850299401201
2022-07-01,8006,8331,7834,7901,122061,-0.00840863453815266
2022-07-04,7909,7976,7441,7604,135942,-0.03759017845842294
2022-07-05,7651,8005,7651,8006,129059,0.0528669121514993
2022-07-06,8023,8166,7833,7891,122457,-0.014364226829877591
2022-07-07,7956,8119,7861,8101,103193,0.026612596629071117
2022-07-08,8158,8235,8015,8092,102410,-0.0011109739538328611
2022-07-11,8100,8215,8005,8063,52753,-0.0035837864557587418
2022-07-12,7976,7986,7718,7758,92430,-0.037827111496961385
2022-07-13,7681,7987,7662,7911,156516,0.019721577726218076
2022-07-14,7891,8063,7814,7911,150040,0.0
2022-07-15,8024,8206,7795,7901,133545,-0.0012640626975097824
2022-07-18,7996,8216,7996,8131,139830,0.029110239210226485
2022-07-19,8043,8167,7986,8140,70236,0.0011068749231337716
2022-07-20,8311,8369,8159,8188,122465,0.005896805896805857
2022-07-21,8216,8913,8197,8618,590342,0.05251587689301407
2022-07-22,8618,8636,8254,8293,328739,-0.03771176607101412
2022-07-25,8139,8187,7833,7882,286708,-0.049559869769685294
2022-07-26,7881,7948,7813,7863,73836,-0.0024105556965237085
2022-07-27,7832,7861,7775,7824,88979,-0.004959938954597454
2022-07-28,7881,7995,7813,7853,108978,0.003706543967280096
2022-07-29,7890,7956,7861,7891,109856,0.00483891506430667
2022-08-01,7861,7994,7842,7929,98781,0.004815612723355622
2022-08-02,7976,7976,7689,7709,188892,-0.027746247950561242
2022-08-03,7738,7843,7680,7815,100011,0.013750162148138623
2022-08-04,7862,8331,7844,8236,508324,0.05387076135636604
2022-08-05,8253,8263,8119,8168,125484,-0.00825643516270036
2022-08-08,8186,8186,7956,7996,133011,-0.02105778648383938
2022-08-09,7995,8071,7889,7996,113298,0.0
2022-08-10,7929,7996,7834,7844,143367,-0.019009504752376172
