Date,Open,High,Low,Close,Volume,Change
2022-01-03,2870,2940,2825,2880,148053,-0.023728813559321993
2022-01-04,2940,2980,2860,2900,109504,0.00694444444444442
2022-01-05,2920,2920,2810,2865,67280,-0.012068965517241348
2022-01-06,2790,2865,2750,2805,107153,-0.020942408376963373
2022-01-07,2840,2840,2765,2820,123432,0.005347593582887722
2022-01-10,2820,2840,2775,2795,57032,-0.00886524822695034
2022-01-11,2805,2805,2650,2680,144679,-0.04114490161001794
2022-01-12,2710,2710,2635,2670,102779,-0.003731343283582045
2022-01-13,2645,2690,2520,2580,155645,-0.0337078651685393
2022-01-14,2580,2580,2490,2560,153033,-0.007751937984496138
2022-01-17,2560,2600,2400,2535,186741,-0.009765625
2022-01-18,2550,2590,2450,2480,80912,-0.021696252465483234
2022-01-19,2520,2530,2390,2485,129132,0.002016129032258007
2022-01-20,2470,2600,2445,2520,110703,0.014084507042253502
2022-01-21,2555,2590,2450,2535,105564,0.005952380952380931
2022-01-24,2515,2535,2415,2535,77942,0.0
2022-01-25,2485,2560,2430,2430,124250,-0.041420118343195256
2022-01-26,2395,2440,2230,2260,235216,-0.06995884773662553
2022-01-27,2235,2295,2000,2035,439548,-0.0995575221238938
2022-01-28,2050,2490,2035,2405,672141,0.18181818181818188
2022-02-03,2390,2450,2350,2405,174726,0.0
2022-02-04,2380,2615,2380,2590,254043,0.07692307692307687
2022-02-07,2550,2780,2550,2630,247274,0.015444015444015413
2022-02-08,2630,2745,2595,2615,166733,-0.005703422053231932
2022-02-09,2615,2680,2500,2600,256240,-0.005736137667303964
2022-02-10,2640,2640,2390,2440,215252,-0.06153846153846154
2022-02-11,2400,2480,2355,2435,75863,-0.002049180327868827
2022-02-14,2400,2400,2205,2255,185668,-0.07392197125256672
2022-02-15,2255,2345,2230,2285,114849,0.013303769401330268
2022-02-16,2355,2385,2290,2365,71333,0.035010940919037115
2022-02-17,2365,2405,2300,2300,91003,-0.02748414376321351
2022-02-18,2250,2375,2250,2335,51440,0.01521739130434785
2022-02-21,2285,2370,2195,2290,197895,-0.01927194860813708
2022-02-22,2240,2240,2095,2100,196174,-0.08296943231441045
2022-02-23,2120,2210,2120,2185,106227,0.040476190476190554
2022-02-24,2150,2200,1995,2165,235648,-0.009153318077803174
2022-02-25,2200,2700,2175,2365,685663,0.09237875288683606
2022-02-28,2410,2450,2350,2395,93044,0.012684989429175397
2022-03-02,2445,2445,2370,2420,68217,0.010438413361169019
2022-03-03,2375,2450,2335,2360,61667,-0.024793388429752095
2022-03-04,2385,2385,2220,2345,108536,-0.006355932203389814
2022-03-07,2300,2305,2190,2230,97165,-0.049040511727078906
2022-03-08,2200,2210,2075,2180,122973,-0.022421524663677084
2022-03-10,2175,2280,2175,2225,45628,0.020642201834862428
2022-03-11,2275,2275,2175,2230,43674,0.0022471910112360494
2022-03-14,2275,2275,2100,2130,99572,-0.04484304932735428
2022-03-15,2130,2170,2075,2125,52716,-0.0023474178403756207
2022-03-16,2100,2260,2100,2235,105874,0.051764705882352935
2022-03-17,2335,2365,2200,2340,118639,0.046979865771812124
2022-03-18,2340,2400,2250,2330,129047,-0.004273504273504258
2022-03-21,2430,2430,2220,2255,79921,-0.03218884120171672
2022-03-22,2285,2425,2230,2380,211091,0.055432372505543226
2022-03-23,2395,2395,2320,2360,54162,-0.008403361344537785
2022-03-24,2360,2640,2330,2580,583208,0.09322033898305082
2022-03-25,2580,2900,2505,2800,801366,0.0852713178294573
2022-03-28,2800,3350,2670,3235,1244157,0.15535714285714275
2022-03-29,3180,3315,3120,3310,513763,0.023183925811437467
2022-03-30,3290,3350,3130,3270,254783,-0.012084592145015116
2022-03-31,3250,3770,3250,3630,1400068,0.11009174311926606
2022-04-01,3625,3690,3400,3420,316929,-0.05785123966942152
2022-04-04,3400,3420,3160,3320,352479,-0.0292397660818714
2022-04-05,3250,3425,3175,3310,190402,-0.003012048192771122
2022-04-06,3310,3410,3225,3345,159553,0.010574018126888296
2022-04-07,3295,3295,3165,3235,86234,-0.03288490284005974
