Date,Open,High,Low,Close,Volume,Change
2022-01-03,2602,2858,2587,2668,1851721,0.030513711857860226
2022-01-04,2671,2681,2634,2668,491637,0.0
2022-01-05,2668,2697,2631,2641,692812,-0.010119940029984953
2022-01-06,2613,2654,2598,2613,362690,-0.010602044680045442
2022-01-07,2612,2635,2607,2622,211225,0.003444316877152742
2022-01-10,2626,2635,2584,2594,273468,-0.01067887109077037
2022-01-11,2583,2607,2537,2538,320134,-0.021588280647648395
2022-01-12,2536,2607,2536,2589,264574,0.02009456264775422
2022-01-13,2589,2616,2579,2594,251403,0.0019312475859405431
2022-01-14,2560,2612,2560,2580,194909,-0.005397070161912154
2022-01-17,2574,2574,2505,2510,323679,-0.027131782945736482
2022-01-18,2514,2570,2482,2482,273632,-0.011155378486055745
2022-01-19,2467,2579,2467,2482,378406,0.0
2022-01-20,2471,2513,2462,2491,213924,0.003626107977437565
2022-01-21,2504,2531,2486,2491,259195,0.0
2022-01-24,2476,2486,2402,2407,368151,-0.033721397029305544
2022-01-25,2407,2435,2235,2268,692519,-0.05774823431657661
2022-01-26,2253,2300,2253,2268,277885,0.0
2022-01-27,2263,2281,2110,2110,698305,-0.06966490299823636
2022-01-28,2109,2198,2085,2198,497120,0.041706161137440745
2022-02-03,2235,2323,2235,2315,273719,0.05323020928116473
2022-02-04,2289,2341,2289,2342,224314,0.011663066954643586
2022-02-07,2341,2356,2309,2338,179724,-0.0017079419299743659
2022-02-08,2336,2345,2299,2323,211912,-0.00641573994867406
2022-02-09,2322,2393,2322,2375,216282,0.02238484718037026
2022-02-10,2373,2410,2364,2370,218990,-0.002105263157894721
2022-02-11,2355,2360,2262,2291,299975,-0.033333333333333326
2022-02-14,2225,2290,2183,2291,547183,0.0
2022-02-15,2326,2336,2173,2202,506434,-0.03884766477520729
2022-02-16,2262,2360,2247,2328,383610,0.05722070844686655
2022-02-17,2342,2407,2305,2347,408674,0.00816151202749138
2022-02-18,2304,2374,2299,2375,192458,0.011930123561993966
2022-02-21,2356,2431,2323,2431,295759,0.023578947368421144
2022-02-22,2373,2457,2350,2449,489165,0.007404360345536709
2022-02-23,2462,2481,2425,2440,178579,-0.0036749693752552437
2022-02-24,2411,2420,2309,2333,415538,-0.04385245901639345
2022-02-25,2361,2436,2361,2436,383195,0.04414916416630943
2022-02-28,2435,2524,2416,2487,442163,0.020935960591133007
2022-03-02,2485,2527,2481,2505,490969,0.007237635705669376
2022-03-03,2849,2881,2611,2631,7643707,0.05029940119760479
2022-03-04,2630,2760,2588,2673,2635585,0.015963511972634015
2022-03-07,2630,2649,2561,2566,816719,-0.04002992891881785
2022-03-08,2513,2551,2486,2491,585829,-0.029228371005455944
2022-03-10,2514,2556,2476,2496,456522,0.0020072260136492215
2022-03-11,2486,2546,2467,2524,380866,0.011217948717948678
2022-03-14,2524,2537,2421,2431,515934,-0.03684627575277333
2022-03-15,2415,2429,2387,2407,311077,-0.00987248046071576
2022-03-16,2416,2524,2403,2431,573928,0.009970918155380204
2022-03-17,2467,2481,2430,2454,329115,0.009461127108185918
2022-03-18,2453,2504,2448,2454,513078,0.0
2022-03-21,2467,2495,2462,2482,269867,0.01140994295028519
2022-03-22,2481,2545,2461,2542,454298,0.0241740531829171
2022-03-23,2551,2556,2523,2538,314475,-0.0015735641227380137
2022-03-24,2528,2537,2504,2524,270971,-0.005516154452324673
2022-03-25,2528,2541,2513,2533,273047,0.0035657686212360318
2022-03-28,2541,2551,2518,2533,221392,0.0
2022-03-29,2541,2560,2518,2538,362003,0.001973943939992173
2022-03-30,2555,2587,2536,2584,620708,0.01812450748620953
2022-03-31,2598,2663,2593,2613,728409,0.011222910216718285
2022-04-01,2612,2616,2570,2608,221769,-0.0019135093761959432
2022-04-04,2603,2850,2603,2692,4499731,0.03220858895705514
2022-04-05,2691,2709,2667,2687,715749,-0.001857355126300142
2022-04-06,2699,2713,2615,2631,767108,-0.020841086713807244
2022-04-07,2598,2677,2598,2636,488356,0.0019004180919801605
2022-04-08,2636,2668,2626,2641,295493,0.0018968133535659515
2022-04-11,2644,2649,2603,2603,282124,-0.014388489208633115
2022-04-12,2589,2589,2519,2529,427509,-0.028428736073761063
2022-04-13,2524,2552,2524,2552,246388,0.009094503756425398
2022-04-14,2561,2579,2547,2557,213506,0.001959247648902762
2022-04-15,2541,2602,2536,2575,239068,0.0070394994133751165
2022-04-18,2519,2621,2519,2599,270447,0.009320388349514541
2022-04-19,2565,2630,2565,2622,320373,0.008849557522123908
2022-04-20,2625,2644,2615,2626,375060,0.0015255530129671957
