Date,Open,High,Low,Close,Volume,Change
2024-10-21,14000,19180,13500,14910,53532879,
2024-10-22,13760,15940,12390,12560,34201540,-0.15761234071093222
2024-10-23,13170,13670,11000,11140,8560127,-0.11305732484076436
2024-10-24,10850,11140,9400,9400,4565142,-0.15619389587073607
2024-10-25,9950,10870,9280,9310,7860337,-0.009574468085106425
2024-10-28,9060,9960,9050,9120,2681196,-0.020408163265306145
2024-10-29,9250,9480,8520,8530,1482224,-0.0646929824561403
2024-10-30,8500,8870,7990,8030,1212333,-0.05861664712778425
2024-10-31,8000,8790,7590,8170,3182391,0.01743462017434627
2024-11-01,8030,10480,8000,10100,17112053,0.23623011015911866
