Date,Open,High,Low,Close,Volume,Change
2024-02-29,2450,3480,2015,2015,80399891,
2024-03-04,2005,2020,1985,2015,2513711,0.0
2024-03-05,2010,2015,1999,2010,543239,-0.002481389578163795
2024-03-06,2005,2015,2000,2015,270662,0.0024875621890547706
2024-03-07,2015,2015,2000,2010,185384,-0.002481389578163795
2024-03-08,2010,2015,2005,2015,211317,0.0024875621890547706
2024-03-11,2010,2015,2005,2010,86044,-0.002481389578163795
2024-03-12,2010,2010,2000,2010,150703,0.0
2024-03-13,2010,2010,2000,2010,76019,0.0
2024-03-14,2005,2010,2000,2005,90893,-0.0024875621890547706
2024-03-15,2005,2020,2005,2015,172115,0.004987531172069737
2024-03-18,2015,2025,2010,2025,58780,0.00496277915632759
2024-03-19,2025,2025,2015,2025,89379,0.0
2024-03-20,2020,2025,2010,2020,38017,-0.0024691358024691024
2024-03-21,2010,2020,2010,2015,47057,-0.0024752475247524774
2024-03-22,2015,2025,2010,2020,47684,0.002481389578163684
2024-03-25,2015,2025,2010,2015,53196,-0.0024752475247524774
2024-03-26,2015,2030,2010,2025,138152,0.00496277915632759
2024-03-27,2015,2025,2010,2020,49094,-0.0024691358024691024
2024-03-28,2025,2025,2015,2015,45851,-0.0024752475247524774
2024-03-29,2015,2020,2010,2010,78295,-0.002481389578163795
2024-04-01,2020,2020,2010,2010,14810,0.0
2024-04-02,2015,2015,2000,2010,85683,0.0
2024-04-03,2010,2015,2005,2010,43929,0.0
2024-04-04,2005,2015,2005,2015,34576,0.0024875621890547706
2024-04-05,2010,2015,2005,2015,24122,0.0
2024-04-08,2015,2025,2010,2025,66325,0.00496277915632759
2024-04-09,2010,2035,2010,2025,79877,0.0
2024-04-11,2015,2025,2015,2025,6501,0.0
2024-04-12,2020,2035,2015,2030,36086,0.0024691358024691024
2024-04-15,2030,2030,2015,2030,19769,0.0
2024-04-16,2020,2030,2015,2025,28960,-0.0024630541871921707
2024-04-17,2015,2030,2015,2025,20148,0.0
2024-04-18,2020,2030,2015,2020,16087,-0.0024691358024691024
2024-04-19,2020,2030,2020,2025,46816,0.0024752475247524774
2024-04-22,2020,2035,2015,2030,51132,0.0024691358024691024
2024-04-23,2030,2030,2020,2030,9373,0.0
2024-04-24,2020,2030,2020,2025,11099,-0.0024630541871921707
2024-04-25,2020,2030,2020,2030,31037,0.0024691358024691024
2024-04-26,2030,2035,2025,2035,31254,0.0024630541871921707
2024-04-29,2035,2035,2030,2035,10463,0.0
2024-04-30,2035,2040,2030,2040,18477,0.002457002457002533
2024-05-02,2040,2080,2025,2035,71846,-0.002450980392156854
2024-05-03,2035,2040,2025,2035,15254,0.0
2024-05-07,2030,2050,2030,2035,37211,0.0
2024-05-08,2030,2045,2030,2040,6823,0.002457002457002533
2024-05-09,2040,2040,2030,2040,7502,0.0
2024-05-10,2035,2045,2035,2045,12006,0.002450980392156854
2024-05-13,2045,2045,2035,2040,14072,-0.0024449877750610804
2024-05-14,2035,2045,2030,2030,9740,-0.004901960784313708
2024-05-16,2035,2040,2035,2040,18903,0.0049261083743843415
2024-05-17,2035,2040,2035,2040,5144,0.0
2024-05-20,2040,2040,2030,2040,7172,0.0
2024-05-21,2035,2040,2030,2035,6298,-0.002450980392156854
2024-05-22,2035,2035,2030,2035,5584,0.0
2024-05-23,2035,2035,2030,2035,8940,0.0
2024-05-24,2035,2040,2030,2040,10183,0.002457002457002533
2024-05-27,2035,2040,2035,2040,12295,0.0
2024-05-28,2035,2040,2030,2040,13808,0.0
2024-05-29,2035,2040,2030,2040,9194,0.0
2024-05-30,2035,2035,2030,2035,2652,-0.002450980392156854
2024-05-31,2030,2035,2025,2035,26279,0.0
2024-06-03,2030,2035,2030,2035,9407,0.0
2024-06-04,2030,2040,2030,2035,11878,0.0
2024-06-05,2035,2035,2025,2035,9350,0.0
2024-06-07,2035,2035,2025,2030,6787,-0.002457002457002422
2024-06-10,2030,2035,2025,2035,1478,0.0024630541871921707
2024-06-11,2030,2035,2030,2035,4971,0.0
2024-06-12,2030,2035,2025,2035,6782,0.0
2024-06-13,2030,2035,2025,2030,14800,-0.002457002457002422
2024-06-14,2030,2035,2025,2035,15238,0.0024630541871921707
2024-06-17,2035,2035,2025,2035,18758,0.0
2024-06-18,2025,2035,2025,2035,21310,0.0
2024-06-19,2025,2035,2020,2030,32180,-0.002457002457002422
2024-06-20,2025,2030,2015,2025,27133,-0.0024630541871921707
2024-06-21,2025,2030,2015,2030,28965,0.0024691358024691024
2024-06-24,2025,2030,2015,2025,29302,-0.0024630541871921707
2024-06-25,2025,2030,2015,2025,29300,0.0
2024-06-26,2025,2025,2015,2025,21397,0.0
2024-06-27,2020,2035,2005,2020,52862,-0.0024691358024691024
2024-06-28,2020,2030,2010,2030,33192,0.004950495049504955
2024-07-01,2025,2035,2025,2030,14999,0.0
2024-07-02,2020,2030,2020,2020,6610,-0.0049261083743842304
2024-07-03,2020,2030,2020,2025,453,0.0024752475247524774
2024-07-04,2020,2035,2015,2015,6439,-0.004938271604938316
2024-07-05,2015,2030,2015,2025,5824,0.00496277915632759
2024-07-08,2015,2030,2015,2030,1563,0.0024691358024691024
2024-07-09,2030,2030,2020,2030,10639,0.0
2024-07-10,2030,2035,2025,2035,14527,0.0024630541871921707
2024-07-11,2035,2040,2030,2035,30573,0.0
2024-07-12,2040,2040,2030,2035,1826,0.0
2024-07-15,2025,2040,2025,2040,9464,0.002457002457002533
2024-07-16,2035,2045,2035,2045,34698,0.002450980392156854
2024-07-17,2040,2050,2040,2045,28764,0.0
2024-07-18,2045,2050,2035,2045,25878,0.0
2024-07-19,2040,2060,2040,2055,20119,0.004889975550122161
2024-07-22,2040,2065,2040,2055,19208,0.0
2024-07-23,2045,2060,2045,2055,11839,0.0
2024-07-24,2055,2060,2045,2055,20651,0.0
2024-07-25,2045,2055,2040,2040,14364,-0.007299270072992692
2024-07-26,2035,2050,2035,2040,18030,0.0
2024-07-29,2040,2045,2035,2045,6720,0.002450980392156854
2024-07-30,2035,2055,2035,2055,4556,0.004889975550122161
2024-07-31,2040,2065,2040,2045,46699,-0.0048661800486617945
2024-08-01,2040,2055,2040,2050,10186,0.0024449877750611915
2024-08-02,2045,2045,2040,2045,7844,-0.0024390243902439046
2024-08-05,2040,2040,2000,2010,27485,-0.017114914425427896
2024-08-06,2010,2025,2010,2020,19383,0.004975124378109541
2024-08-07,2020,2035,2020,2025,8998,0.0024752475247524774
2024-08-08,2025,2030,2025,2025,16480,0.0
2024-08-09,2025,2050,2025,2025,7622,0.0
2024-08-12,2025,2030,2020,2030,4672,0.0024691358024691024
2024-08-13,2030,2030,2025,2025,938,-0.0024630541871921707
2024-08-14,2030,2030,2025,2025,2661,0.0
2024-08-16,2030,2045,2020,2035,11386,0.004938271604938205
2024-08-19,2020,2030,2015,2015,7157,-0.009828009828009798
2024-08-20,2020,2020,2010,2015,21578,0.0
2024-08-21,2020,2020,2015,2015,10752,0.0
2024-08-22,2020,2025,2015,2015,945,0.0
2024-08-23,2020,2025,2010,2025,11480,0.00496277915632759
2024-08-26,2020,2020,2005,2015,3154,-0.004938271604938316
2024-08-27,2020,2025,2020,2020,4726,0.002481389578163684
2024-08-28,2020,2035,2005,2035,4649,0.007425742574257432
2024-08-29,2020,2030,2020,2030,4852,-0.002457002457002422
2024-08-30,2030,2040,2020,2030,6376,0.0
2024-09-02,2030,2040,2020,2030,1803,0.0
2024-09-03,2030,2030,2020,2030,232,0.0
2024-09-04,2040,2040,2015,2015,3389,-0.007389162561576401
2024-09-05,2020,2020,2015,2015,4168,0.0
2024-09-06,2020,2025,2015,2015,7330,0.0
2024-09-09,2015,2020,2000,2015,7654,0.0
2024-09-10,2020,2020,2015,2015,1800,0.0
2024-09-11,2020,2020,2010,2020,1508,0.002481389578163684
2024-09-12,2020,2020,2015,2020,927,0.0
2024-09-13,2020,2025,2010,2010,1932,-0.004950495049504955
2024-09-19,2010,2025,2005,2020,3845,0.004975124378109541
2024-09-20,2010,2020,2010,2010,1074,-0.004950495049504955
2024-09-23,2020,2020,2005,2005,4363,-0.0024875621890547706
2024-09-24,2020,2020,2015,2015,871,0.004987531172069737
2024-09-25,2020,2025,2005,2025,6162,0.00496277915632759
2024-09-26,2020,2025,2010,2020,17937,-0.0024691358024691024
2024-09-27,2020,2020,2010,2020,20159,0.0
2024-09-30,2020,2020,2005,2015,6645,-0.0024752475247524774
2024-10-02,2015,2015,2005,2005,1613,-0.00496277915632759
2024-10-04,2015,2020,2010,2010,4278,0.0024937655860348684
2024-10-07,2025,2030,2010,2020,1385,0.004975124378109541
2024-10-08,2025,2025,2000,2015,20182,-0.0024752475247524774
2024-10-10,2015,2015,2010,2010,3427,-0.002481389578163795
2024-10-11,2010,2020,2000,2010,13745,0.0
2024-10-14,2005,2015,2005,2010,2700,0.0
2024-10-15,2005,2010,2000,2000,15502,-0.00497512437810943
2024-10-16,2005,2040,2005,2030,70496,0.014999999999999902
2024-10-17,2025,2030,2025,2030,551,0.0
2024-10-18,2030,2040,2020,2030,1020,0.0
2024-10-21,2025,2030,2025,2030,2185,0.0
2024-10-22,2020,2025,2015,2020,15209,-0.0049261083743842304
2024-10-23,2025,2025,2010,2015,20249,-0.0024752475247524774
2024-10-24,2015,2020,2010,2020,3630,0.002481389578163684
2024-10-25,2020,2020,2010,2010,15616,-0.004950495049504955
2024-10-28,2020,2020,2010,2015,9082,0.0024875621890547706
2024-10-29,2020,2020,2005,2020,6612,0.002481389578163684
2024-10-30,2020,2020,2005,2010,2957,-0.004950495049504955
2024-10-31,2020,2020,2005,2010,692,0.0
2024-11-01,2010,2015,2005,2015,2258,0.0024875621890547706
