Date,Open,High,Low,Close,Volume,Change
2024-08-23,35100,45800,16740,17200,43439870,
2024-08-26,17850,22350,17100,22350,17099139,0.2994186046511629
2024-08-27,23700,29050,23400,26600,18497515,0.1901565995525727
2024-08-28,27200,29650,24200,25200,8721146,-0.052631578947368474
2024-08-29,26800,32750,25150,32750,14174094,0.29960317460317465
2024-08-30,34250,41450,33250,38200,18265499,0.166412213740458
2024-09-02,37300,40550,37000,38250,5180734,0.0013089005235602524
2024-09-03,36150,36450,31200,31850,2715655,-0.16732026143790846
2024-09-04,29950,33300,28450,30500,2564347,-0.042386185243328045
2024-09-05,31300,31700,27600,28850,1197520,-0.0540983606557377
2024-09-06,28850,28850,24700,25150,1034094,-0.12824956672443677
2024-09-09,24000,28900,22900,26650,2895460,0.05964214711729632
2024-09-10,31500,34200,29050,30550,5024755,0.14634146341463405
2024-09-11,29500,31650,28550,28550,2033692,-0.0654664484451718
2024-09-12,28700,29950,28050,28550,940112,0.0
2024-09-13,28150,28300,26750,27250,624226,-0.045534150612959734
2024-09-19,27000,29100,25600,27550,840025,0.011009174311926495
2024-09-20,27700,29350,26900,27300,1212110,-0.00907441016333943
2024-09-23,26050,26100,22500,23050,1999775,-0.15567765567765568
2024-09-24,23000,23000,20000,21550,3181278,-0.06507592190889366
2024-09-25,21400,22200,20300,20900,1328430,-0.030162412993039456
2024-09-26,21250,22000,20550,21150,1159923,0.011961722488038173
2024-09-27,20900,21050,19250,19610,1401658,-0.07281323877068557
2024-09-30,19320,19880,18340,18850,843087,-0.0387557368689444
2024-10-02,18580,20200,18150,18350,1669971,-0.02652519893899208
2024-10-04,18360,21100,18280,20750,3695230,0.13079019073569476
2024-10-07,20850,21550,20200,21350,1323778,0.028915662650602414
2024-10-08,21000,23500,20850,22100,4582608,0.03512880562060894
2024-10-10,22900,23500,21900,21900,1422343,-0.009049773755656076
2024-10-11,21750,22400,21100,22100,780353,0.009132420091324311
2024-10-14,22150,22500,20300,20300,739884,-0.08144796380090502
2024-10-15,20250,21500,20100,20800,632445,0.024630541871921263
2024-10-16,20450,20900,19800,19930,874560,-0.04182692307692304
2024-10-17,20200,24750,20100,24050,7839053,0.20672353236327146
2024-10-18,24300,25300,22650,24500,4968455,0.018711018711018657
2024-10-21,24500,26400,24100,25150,3595009,0.026530612244898055
2024-10-22,24850,25750,23700,23700,1379738,-0.05765407554671964
2024-10-23,23650,24600,23100,23350,1351419,-0.014767932489451518
2024-10-24,23000,24000,22150,23100,1014664,-0.010706638115631661
2024-10-25,22900,23400,21200,21200,891407,-0.08225108225108224
2024-10-28,20900,21850,20850,21600,519617,0.018867924528301883
2024-10-29,21650,21650,19930,20250,833709,-0.0625
2024-10-30,20250,20550,19120,19120,738988,-0.055802469135802446
2024-10-31,18800,18940,18200,18380,630574,-0.03870292887029292
2024-11-01,17810,17990,17040,17050,590624,-0.07236126224156691
