Date,Open,High,Low,Close,Volume,Change
2022-01-03,13369,13369,12926,13148,338280,-0.016530780163063752
2022-01-04,13191,13369,12882,13369,545422,0.016808640097353278
2022-01-05,13236,13369,12705,12750,463849,-0.04630114443862665
2022-01-06,12439,12749,12129,12174,607001,-0.04517647058823526
2022-01-07,12218,12395,12130,12263,300463,0.007310662066699614
2022-01-10,12262,12262,11863,11908,275769,-0.028948870586316566
2022-01-11,12041,12041,11554,11820,283351,-0.00738998992274098
2022-01-12,11864,12041,11775,11953,297485,0.011252115059221746
2022-01-13,11953,12130,11731,11776,252352,-0.014807997992135835
2022-01-14,11642,11730,11509,11598,228203,-0.015115489130434812
2022-01-17,11554,11642,11200,11333,332873,-0.022848767028798123
2022-01-18,11244,11510,10934,10979,338751,-0.031236212829789056
2022-01-19,10757,11023,10624,10846,393895,-0.012114035886692798
2022-01-20,10668,11421,10668,11421,228515,0.05301493638207644
2022-01-21,11200,11332,10890,11023,245914,-0.03484808685754315
2022-01-24,11022,11288,10757,10757,311626,-0.02413136169826724
2022-01-25,10846,10934,10182,10315,386682,-0.04108952310123637
2022-01-26,10359,10447,10005,10005,349742,-0.03005332040717401
2022-01-27,9960,10049,9340,9385,531444,-0.061969015492253865
2022-01-28,9384,10137,9384,10049,404088,0.07075119872136382
2022-02-03,10314,10314,9960,10093,291344,0.004378545128868483
2022-02-04,9916,10226,9871,10226,321306,0.013177449717626022
2022-02-07,10226,10226,9739,9872,256316,-0.03461764130647371
2022-02-08,10004,10181,9694,9783,227281,-0.009015397082657972
2022-02-09,9827,10226,9827,10182,2862103,0.04078503526525612
2022-02-10,10447,10536,9916,10005,629965,-0.017383618149675928
2022-02-11,9739,9871,9562,9562,332958,-0.044277861069465296
2022-02-14,9385,9473,9075,9164,301151,-0.04162309140347209
2022-02-15,9074,9251,8941,9119,240852,-0.00491051942383236
2022-02-16,9384,9562,9252,9562,231794,0.04857988814563008
2022-02-17,9562,9694,9252,9385,262653,-0.018510771805061665
2022-02-18,9163,9562,9119,9518,186722,0.014171550346297357
2022-02-21,9296,9606,9207,9606,158205,0.009245639840302688
2022-02-22,9252,9473,9207,9252,176671,-0.036851967520299844
2022-02-23,9341,9473,9208,9341,124299,0.009619541720709002
2022-02-24,9163,9296,8845,8854,409365,-0.052135745637512
2022-02-25,9075,9473,9030,9385,325245,0.059972893607409095
2022-02-28,9207,9561,9207,9473,192316,0.009376664890783148
2022-03-02,9384,10092,9384,9960,445081,0.051409268447165646
2022-03-03,9960,10093,9871,10049,239590,0.008935742971887484
2022-03-04,10049,10314,9916,10049,302591,0.0
2022-03-07,9960,9960,9384,9606,262005,-0.044083988456562806
2022-03-08,9340,9606,9296,9385,185420,-0.023006454299396184
2022-03-10,9650,10093,9606,9828,431779,0.047202983484283534
2022-03-11,9694,9872,9650,9872,150113,0.004477004477004387
2022-03-14,9871,9916,9473,9562,190497,-0.031401944894651534
2022-03-15,9606,10181,9562,9695,358797,0.013909224011713128
2022-03-16,9872,10005,9739,10005,174255,0.03197524497163484
2022-03-17,10181,10270,10048,10226,250242,0.022088955522238773
2022-03-18,10138,10138,9960,10138,182421,-0.008605515353021675
2022-03-21,10181,10181,9916,9916,128947,-0.021897810218978075
2022-03-22,9871,10004,9827,9916,142240,0.0
2022-03-23,9960,10137,9783,9872,200791,-0.004437273093989558
2022-03-24,9783,9827,9606,9739,198605,-0.01347244732576991
2022-03-25,9783,10004,9738,9916,147020,0.018174350549337692
2022-03-28,9871,9916,9694,9739,126058,-0.017849939491730527
2022-03-29,9916,10492,9916,10492,669484,0.07731799979464005
2022-03-30,10624,10668,10270,10403,296454,-0.00848265345024779
2022-03-31,10314,11111,10270,10979,873694,0.05536864366048255
2022-04-01,10978,11200,10757,10846,386833,-0.012114035886692798
2022-04-04,10934,11022,10712,10890,259344,0.0040567951318457585
2022-04-05,10934,11111,10580,10802,444824,-0.008080808080808133
2022-04-06,10668,10713,10226,10359,466478,-0.04101092390298089
2022-04-07,10181,10535,10048,10447,414508,0.008495028477652378
2022-04-08,10580,10625,10226,10625,245081,0.017038384225136483
2022-04-11,10358,10447,10137,10226,225836,-0.03755294117647057
2022-04-12,10092,10092,9694,9960,303092,-0.026012125953452037
2022-04-13,9960,10447,9738,10403,234332,0.04447791164658632
2022-04-14,10402,10402,10048,10093,174122,-0.02979909641449585
2022-04-15,9915,9960,9827,9960,212747,-0.013177449717626133
2022-04-18,9916,9960,9783,9828,136338,-0.013253012048192736
2022-04-19,9916,10093,9827,10049,177868,0.022486772486772555
2022-04-20,9915,10004,9738,9960,208454,-0.008856602647029588
2022-04-21,10048,10137,9916,9916,173841,-0.004417670682730912
2022-04-22,9872,9872,9650,9695,243001,-0.022287212585720084
2022-04-25,9385,9473,9296,9341,272428,-0.0365136668385766
2022-04-26,9385,9518,9296,9341,164164,0.0
2022-04-27,9031,9208,8986,9164,289343,-0.018948720693715893
2022-04-28,9252,9252,8986,9208,151351,0.004801396769969379
2022-04-29,9252,9429,9074,9252,317191,0.0047784535186794486
2022-05-02,8986,9207,8986,9075,144298,-0.019130998702983182
2022-05-03,9119,9296,9119,9252,175300,0.019504132231404903
2022-05-04,10403,10491,9606,9739,1781412,0.0526372676178124
2022-05-06,9562,9916,9473,9651,265264,-0.009035835301365647
2022-05-09,9695,10049,9517,9695,502352,0.0045591130452802275
2022-05-10,9562,9650,9296,9518,290901,-0.0182568334192883
2022-05-11,9384,9916,9384,9916,255969,0.041815507459550316
2022-05-12,9738,9827,9296,9296,257592,-0.0625252117789431
2022-05-13,9296,9739,9296,9739,212724,0.04765490533562833
2022-05-16,9783,9827,9561,9606,178104,-0.013656432898654924
2022-05-17,9605,9650,9428,9473,155063,-0.01384551322090355
2022-05-18,9606,9783,9473,9518,212215,0.004750343080333508
2022-05-19,9163,9296,9119,9208,188167,-0.03256986761924774
2022-05-20,9251,9473,9207,9473,137232,0.028779322328410073
2022-05-23,9473,9473,9251,9473,134763,0.0
2022-05-24,9384,9429,8986,9075,247797,-0.042014145466061414
2022-05-25,9207,9252,8986,9075,174010,0.0
2022-05-26,9119,9296,8942,9031,144627,-0.00484848484848488
2022-05-27,9163,9207,8986,9075,125795,0.004872107186357999
2022-05-30,9074,9296,9074,9252,147520,0.019504132231404903
2022-05-31,9208,9296,9119,9164,187064,-0.009511456982274069
2022-06-02,9429,9739,9163,9208,676737,0.004801396769969379
2022-06-03,9340,9340,9118,9296,206987,0.009556907037358897
2022-06-07,9163,9296,9030,9075,136059,-0.02377366609294318
2022-06-08,9031,9119,8986,9031,161430,-0.00484848484848488
2022-06-09,9030,9075,8853,9075,180031,0.004872107186357999
2022-06-10,8986,9252,8898,9208,210884,0.014655647382920023
2022-06-13,8898,8986,8411,8544,474950,-0.07211120764552559
2022-06-14,8260,8482,8101,8482,328550,-0.0072565543071161365
2022-06-15,8340,8473,7897,8075,367808,-0.04798396604574395
2022-06-16,8233,8384,8047,8101,214620,0.0032198142414860964
2022-06-17,7880,8012,7773,7942,1611817,-0.01962720651771388
2022-06-20,8029,8136,7321,7357,786154,-0.07365902795265677
2022-06-21,7313,7463,7171,7340,370294,-0.0023107244800869564
2022-06-22,7419,7463,6348,6348,1077186,-0.13514986376021798
2022-06-23,6286,6702,6286,6366,730626,0.002835538752362865
2022-06-24,6427,6710,6418,6684,366861,0.04995287464655984
2022-06-27,6728,6826,6489,6711,363102,0.004039497307001705
2022-06-28,6648,6728,6489,6684,242079,-0.0040232454179705
2022-06-29,6639,6639,6321,6516,396714,-0.025134649910233398
2022-06-30,6498,6516,6233,6304,473798,-0.03253529772866792
2022-07-01,6259,6427,5976,5994,435423,-0.0491751269035533
2022-07-04,5994,6020,5710,5826,353436,-0.028028028028028062
2022-07-05,5834,6197,5834,6197,310038,0.06368005492619289
2022-07-06,6197,6329,6108,6144,224576,-0.008552525415523649
2022-07-07,6206,6321,6161,6206,116449,0.01009114583333326
2022-07-08,6268,6498,6268,6410,194717,0.032871414759909845
2022-07-11,6276,6489,6276,6321,202235,-0.013884555382215336
2022-07-12,6276,6365,6153,6215,180455,-0.01676949849707321
2022-07-13,6206,6392,6117,6392,162618,0.028479485116653214
2022-07-14,6356,6356,6197,6259,175387,-0.020807259073842288
2022-07-15,6313,6525,6127,6375,257071,0.018533312030675875
2022-07-18,6463,6675,6410,6658,259162,0.044392156862745
2022-07-19,6560,6728,6498,6684,138040,0.0039050765995793935
2022-07-20,6817,6817,6587,6676,187652,-0.0011968880909635216
2022-07-21,6657,6728,6586,6693,129214,0.0025464349910124806
2022-07-22,6701,6940,6622,6808,333158,0.01718213058419238
2022-07-25,6799,6808,6578,6578,193817,-0.03378378378378377
2022-07-26,6560,6648,6516,6578,106552,0.0
2022-07-27,6578,6622,6516,6596,99772,0.002736394040741885
2022-07-28,6657,6781,6516,6516,217914,-0.012128562765312267
2022-07-29,6613,6763,6568,6684,221898,0.025782688766114115
2022-08-01,6648,6807,6613,6746,116660,0.009275882704967042
2022-08-02,6746,6755,6622,6658,127438,-0.013044767269492996
2022-08-03,6764,6861,6631,6826,210911,0.025232802643436525
2022-08-04,6861,7232,6852,7233,478930,0.05962496337532963
