Date,Open,High,Low,Close,Volume,Change
2022-01-03,6500,6500,6200,6400,1103,0.0
2022-01-04,6400,6430,6390,6430,74,0.004687499999999956
2022-01-05,6400,6600,6200,6600,372,0.026438569206842955
2022-01-06,6600,6600,6300,6590,11,-0.0015151515151514694
2022-01-07,6600,7000,6250,6250,80,-0.0515933232169955
2022-01-10,6600,7000,6200,6200,37,-0.008000000000000007
2022-01-11,6600,6600,5850,5850,300,-0.056451612903225756
2022-01-12,5800,5800,5500,5740,2435,-0.018803418803418848
2022-01-13,5730,5730,5730,5730,2,-0.0017421602787456303
2022-01-14,5730,5730,5210,5600,3382,-0.022687609075043635
2022-01-17,5500,5600,5500,5600,71,0.0
2022-01-18,5800,6000,5600,5600,21,0.0
2022-01-19,5500,6000,5500,6000,769,0.0714285714285714
2022-01-20,6000,6000,5950,5970,7,-0.0050000000000000044
2022-01-21,6000,6200,5600,6000,136,0.005025125628140614
2022-01-24,6000,6000,5600,6000,3,0.0
2022-01-25,6000,6000,5150,5750,7238,-0.04166666666666663
2022-01-26,5590,5700,5590,5700,201,-0.008695652173912993
2022-01-27,5400,5680,5400,5680,401,-0.0035087719298245723
2022-01-28,5590,5590,5590,5590,1,-0.015845070422535246
2022-02-03,5590,6000,5590,6000,90,0.07334525939177095
2022-02-04,5950,5950,5400,5500,291,-0.08333333333333337
2022-02-07,5500,5500,5500,5500,1,0.0
2022-02-08,5490,5490,5250,5250,21,-0.045454545454545414
2022-02-09,5580,5580,5560,5560,18,0.059047619047619015
2022-02-10,5590,5590,5590,5590,1,0.0053956834532373765
2022-02-11,5590,5590,5200,5500,321,-0.01610017889087656
2022-02-14,5590,5590,4810,5400,523,-0.018181818181818188
2022-02-15,5000,5390,5000,5390,81,-0.0018518518518518823
2022-02-16,5300,5300,5000,5200,21,-0.03525046382189234
2022-02-17,4800,5200,4420,4640,31562,-0.10769230769230764
2022-02-18,4700,4800,4420,4700,216,0.012931034482758674
2022-02-21,4700,4890,4600,4800,1061,0.02127659574468077
2022-02-22,4700,4700,4700,4700,1,-0.02083333333333337
2022-02-23,4800,4800,4500,4700,110,0.0
2022-02-24,4450,4700,4450,4700,227,0.0
2022-02-25,4400,4700,4400,4700,72,0.0
2022-02-28,4700,4980,4700,4980,742,0.05957446808510647
2022-03-02,4700,4900,4600,4900,4249,-0.016064257028112428
2022-03-03,4800,5000,4700,5000,212,0.020408163265306145
2022-03-04,4710,5000,4695,5000,65,0.0
2022-03-07,5000,5000,4800,5000,557,0.0
2022-03-08,4925,5000,4925,5000,103,0.0
2022-03-10,5000,5000,5000,5000,0,0.0
2022-03-11,4700,4700,4325,4360,3395,-0.128
2022-03-14,4400,4400,4050,4300,1205,-0.013761467889908285
2022-03-15,4500,4500,4400,4500,1801,0.04651162790697683
2022-03-16,4600,4600,4600,4600,1,0.022222222222222143
2022-03-17,4500,4690,4300,4690,781,0.019565217391304346
2022-03-18,4600,4800,4300,4800,1523,0.023454157782516027
2022-03-21,4505,4795,4335,4795,1451,-0.0010416666666667185
2022-03-22,4785,4790,4100,4190,19819,-0.12617309697601664
2022-03-23,4300,4700,4200,4395,220,0.04892601431980914
2022-03-24,4400,4700,4400,4700,31,0.0693970420932879
2022-03-25,4400,4700,4300,4580,2728,-0.025531914893617058
2022-03-28,4575,4575,4300,4430,828,-0.03275109170305679
2022-03-29,4500,4500,3770,3770,16208,-0.1489841986455982
2022-03-30,3800,4150,3750,4000,3894,0.0610079575596818
2022-03-31,4000,4190,3800,4190,59,0.0475000000000001
2022-04-01,4185,4190,4000,4185,8,-0.0011933174224343368
2022-04-04,4200,4300,4000,4280,394,0.022700119474313052
2022-04-05,4290,4300,4190,4300,353,0.004672897196261738
2022-04-06,4300,4300,4000,4240,457,-0.013953488372092981
2022-04-07,4200,4400,4200,4210,1698,-0.007075471698113178
2022-04-08,4300,4300,3580,3745,46745,-0.1104513064133017
2022-04-11,3700,3700,3210,3690,2784,-0.014686248331108098
2022-04-12,3700,4195,3530,4195,1607,0.13685636856368566
2022-04-13,4200,4200,4200,4200,1,0.0011918951132301459
2022-04-14,4200,4300,4200,4300,73,0.023809523809523725
2022-04-15,4300,4400,3700,4290,18902,-0.0023255813953488857
2022-04-18,4290,4290,4290,4290,2,0.0
2022-04-19,4300,4390,4100,4390,48,0.02331002331002341
2022-04-20,4380,4500,4380,4500,257,0.02505694760820054
2022-04-21,4500,4600,4340,4600,404,0.022222222222222143
2022-04-22,4700,4700,4695,4700,33,0.021739130434782705
2022-04-25,5390,5390,5130,5190,19,0.10425531914893615
2022-04-26,5850,5850,5170,5170,21,-0.003853564547206201
2022-04-27,4800,5790,4800,5380,334,0.04061895551257244
2022-04-28,5200,5360,4995,4995,23,-0.0715613382899628
