Date,Open,High,Low,Close,Volume,Change
2024-08-13,2300,3380,2040,2060,88451222,
2024-08-14,2055,2065,2050,2060,2163708,0.0
2024-08-16,2060,2060,2050,2055,536991,-0.0024271844660194164
2024-08-19,2055,2060,2045,2050,450070,-0.0024330900243308973
2024-08-20,2050,2055,2045,2045,124530,-0.0024390243902439046
2024-08-21,2045,2055,2040,2050,203903,0.0024449877750611915
2024-08-22,2045,2050,2040,2050,214765,0.0
2024-08-23,2045,2050,2045,2050,144524,0.0
2024-08-26,2050,2055,2045,2055,77585,0.0024390243902439046
2024-08-27,2055,2055,2045,2050,50928,-0.0024330900243308973
2024-08-28,2050,2055,2045,2050,51533,0.0
2024-08-29,2050,2050,2040,2045,32633,-0.0024390243902439046
2024-08-30,2045,2045,2040,2045,10084,0.0
2024-09-02,2045,2055,2045,2055,181698,0.004889975550122161
2024-09-03,2050,2055,2050,2055,44600,0.0
2024-09-04,2050,2055,2045,2050,19217,-0.0024330900243308973
2024-09-05,2050,2060,2050,2055,76915,0.0024390243902439046
2024-09-06,2050,2055,2045,2050,61590,-0.0024330900243308973
2024-09-09,2050,2055,2050,2050,18029,0.0
2024-09-10,2050,2055,2045,2045,22045,-0.0024390243902439046
2024-09-11,2050,2050,2035,2040,37295,-0.0024449877750610804
2024-09-12,2040,2050,2040,2050,77017,0.004901960784313708
2024-09-13,2045,2050,2040,2040,16524,-0.004878048780487809
2024-09-19,2040,2045,2035,2040,31200,0.0
2024-09-20,2040,2045,2035,2045,55405,0.002450980392156854
2024-09-23,2045,2045,2035,2045,12874,0.0
2024-09-24,2045,2045,2040,2045,35657,0.0
2024-09-25,2045,2050,2040,2040,11458,-0.0024449877750610804
2024-09-26,2040,2050,2040,2040,10771,0.0
2024-09-27,2040,2050,2040,2050,5724,0.004901960784313708
2024-09-30,2045,2050,2045,2050,16192,0.0
2024-10-02,2045,2050,2045,2050,21073,0.0
2024-10-04,2050,2060,2045,2050,63259,0.0
2024-10-07,2045,2055,2045,2055,20234,0.0024390243902439046
2024-10-08,2050,2060,2050,2055,28396,0.0
2024-10-10,2055,2060,2050,2060,22212,0.0024330900243310083
2024-10-11,2055,2055,2045,2055,23346,-0.0024271844660194164
2024-10-14,2055,2055,2045,2055,6335,0.0
2024-10-15,2055,2055,2050,2055,63703,0.0
2024-10-16,2055,2060,2050,2060,37665,0.0024330900243310083
2024-10-17,2055,2060,2045,2050,18329,-0.004854368932038833
2024-10-18,2050,2055,2045,2050,13814,0.0
2024-10-21,2055,2055,2050,2055,4407,0.0024390243902439046
2024-10-22,2055,2055,2045,2050,50213,-0.0024330900243308973
2024-10-23,2045,2055,2045,2050,28489,0.0
2024-10-24,2050,2055,2050,2055,11679,0.0024390243902439046
2024-10-25,2055,2055,2045,2050,14825,-0.0024330900243308973
2024-10-28,2045,2055,2045,2055,14721,0.0024390243902439046
2024-10-29,2050,2055,2050,2055,9728,0.0
2024-10-30,2055,2055,2050,2055,12388,0.0
2024-10-31,2055,2060,2050,2060,70042,0.0024330900243310083
2024-11-01,2050,2055,2045,2045,55998,-0.007281553398058249
