Date,Open,High,Low,Close,Volume,Change
2022-01-03,970,985,960,968,535125,0.0031088082901553626
2022-01-04,967,1010,963,984,1165035,0.016528925619834656
2022-01-05,1025,1075,995,995,2446680,0.011178861788617933
2022-01-06,1000,1010,974,990,843090,-0.005025125628140725
2022-01-07,990,999,974,986,316410,-0.004040404040404066
2022-01-10,981,986,953,953,473780,-0.03346855983772823
2022-01-11,977,977,928,940,385870,-0.01364113326337879
2022-01-12,940,1090,925,1005,9925375,0.06914893617021267
2022-01-13,1005,1005,953,956,1540875,-0.04875621890547266
2022-01-14,938,965,936,958,475025,0.0020920502092049986
2022-01-17,953,960,938,944,464475,-0.014613778705636737
2022-01-18,941,955,908,910,720415,-0.03601694915254239
2022-01-19,915,924,888,892,374550,-0.01978021978021982
2022-01-20,890,908,889,900,208350,0.008968609865470878
2022-01-21,890,913,885,896,256445,-0.004444444444444473
2022-01-24,896,896,860,865,541295,-0.0345982142857143
2022-01-25,872,872,785,825,700665,-0.046242774566473965
2022-01-26,836,842,808,826,211075,0.00121212121212122
2022-01-27,827,832,787,795,377375,-0.03753026634382561
2022-01-28,787,818,777,818,317335,0.028930817610062887
2022-02-03,820,840,820,829,196830,0.01344743276283622
2022-02-04,829,838,800,835,179680,0.007237635705669376
2022-02-07,840,848,831,834,164005,-0.0011976047904191933
2022-02-08,844,844,821,828,283435,-0.007194244604316502
2022-02-09,828,842,828,838,138955,0.012077294685990392
2022-02-10,835,847,830,833,136160,-0.005966587112171795
2022-02-11,831,831,770,803,391285,-0.03601440576230497
2022-02-14,781,790,768,772,418285,-0.03860523038605235
2022-02-15,768,780,758,764,326625,-0.010362694300518172
2022-02-16,787,791,774,783,229900,0.024869109947643908
2022-02-17,785,793,758,780,241820,-0.003831417624521105
2022-02-18,762,787,762,783,112235,0.0038461538461538325
2022-02-21,783,787,768,786,159990,0.003831417624521105
2022-02-22,802,802,770,772,272730,-0.01781170483460559
2022-02-23,775,785,770,778,182210,0.007772020725388629
2022-02-24,789,789,744,745,376825,-0.042416452442159414
2022-02-25,747,768,747,761,176855,0.021476510067114152
2022-02-28,765,775,757,775,122320,0.018396846254927768
2022-03-02,774,790,769,781,272595,0.007741935483871032
2022-03-03,788,801,779,795,208290,0.017925736235595346
2022-03-04,795,803,770,791,139050,-0.005031446540880502
2022-03-07,777,784,757,760,295555,-0.039190897597977226
2022-03-08,741,754,729,736,464280,-0.03157894736842104
2022-03-10,738,760,730,754,149545,0.024456521739130377
2022-03-11,759,777,750,765,128290,0.01458885941644561
2022-03-14,765,765,736,745,301040,-0.02614379084967322
2022-03-15,750,755,735,738,190695,-0.00939597315436247
2022-03-16,746,755,737,748,228180,0.013550135501354976
2022-03-17,760,778,754,778,311150,0.04010695187165769
2022-03-18,780,784,736,771,160880,-0.00899742930591263
2022-03-21,771,779,766,773,98085,0.0025940337224383825
2022-03-22,774,782,763,781,253780,0.010349288486416475
2022-03-23,779,792,685,695,3053065,-0.11011523687580027
2022-03-24,720,742,716,731,1074050,0.05179856115107917
2022-03-25,728,738,720,730,341340,-0.001367989056087593
2022-03-28,730,733,719,726,236100,-0.005479452054794498
2022-03-29,728,737,722,733,276185,0.009641873278236845
2022-03-30,742,742,730,733,206340,0.0
