Date,Open,High,Low,Close,Volume,Change
2024-10-18,12760,24000,12300,21800,76722376,
2024-10-21,21300,22000,18800,19260,18858327,-0.11651376146788994
2024-10-22,18100,19000,15060,16200,9444370,-0.15887850467289721
2024-10-23,15990,16650,14650,14730,6946679,-0.09074074074074079
2024-10-24,14900,17000,13600,15150,14501363,0.02851323828920571
2024-10-25,14640,19150,14430,16900,24655735,0.11551155115511547
2024-10-28,17110,18750,16540,16850,8520115,-0.00295857988165682
2024-10-29,16340,17390,15600,15630,3819681,-0.07240356083086052
2024-10-30,15450,15820,13910,13970,1968676,-0.10620601407549579
2024-10-31,13610,13800,12560,12740,1717375,-0.08804581245526122
2024-11-01,12500,12520,11200,11200,1462955,-0.1208791208791209
