Date,Open,High,Low,Close,Volume,Change
2022-01-03,113063,114335,111972,113155,114676,0.0007960022995621152
2022-01-04,112428,113064,109520,109793,160067,-0.029711457734965308
2022-01-05,108974,109155,104339,104339,217379,-0.04967529806089643
2022-01-06,101794,103248,98703,98886,242413,-0.052262337189353913
2022-01-07,98886,100703,97613,98250,205769,-0.006431648565014214
2022-01-10,98067,100702,95976,97886,227030,-0.0037048346055980064
2022-01-11,99066,102247,98522,98977,245633,0.011145618372392363
2022-01-12,98612,99976,98157,99613,121216,0.006425735271830879
2022-01-13,99884,99976,97249,97704,111129,-0.019164165319787596
2022-01-14,95611,95611,85614,85979,542191,-0.12000532219765825
2022-01-17,81434,86433,78890,79163,640224,-0.07927517184428756
2022-01-18,80344,81889,77436,77527,391151,-0.02066622033020482
2022-01-19,75254,82071,75163,80799,392930,0.04220465128277895
2022-01-20,80161,81615,78980,81344,185351,0.006745132984319113
2022-01-21,85705,85796,80071,81344,408317,0.0
2022-01-24,80707,82525,79071,81708,169176,0.004474822974036119
2022-01-25,82435,82708,77254,78073,184657,-0.0444876878641014
2022-01-26,78072,79163,76345,76618,148565,-0.01863640439076253
2022-01-27,76436,76890,71710,71983,240387,-0.06049492286407898
2022-01-28,71982,75799,71982,75073,217275,0.04292680216162159
2022-02-03,75709,79890,75709,79254,163116,0.05569245933957623
2022-02-04,79163,80253,77163,78981,107009,-0.003444621091679867
2022-02-07,80888,80888,77707,78254,110664,-0.009204745445107076
2022-02-08,78525,81161,78525,79708,137809,0.018580519845630805
2022-02-09,80071,80344,78617,79981,77486,0.0034250012545791186
2022-02-10,80435,81889,79162,79799,98284,-0.002275540440854651
2022-02-11,79706,79706,77253,77708,94929,-0.026203335881402
2022-02-14,75708,79434,75617,77981,104355,0.0035131517990425465
2022-02-15,76799,77980,73800,74255,122328,-0.04778086969902928
2022-02-16,75889,78525,75526,78526,107266,0.05751801225506692
2022-02-17,77889,79798,76617,78526,125954,0.0
2022-02-18,76436,78436,76436,78073,84715,-0.005768789954919362
2022-02-21,78071,79798,76252,79617,82730,0.019776363147310905
2022-02-22,77436,80435,77436,79163,97795,-0.0057022997601015035
2022-02-23,79617,80072,76891,77164,136750,-0.02525169586801912
2022-02-24,75891,76345,73345,74619,178409,-0.03298170131149236
2022-02-25,75981,77707,75435,77708,98143,0.04139696323992559
2022-02-28,77889,80071,76162,79890,91513,0.028079477016523358
2022-03-02,79525,81252,79434,79708,61341,-0.002278132432094182
2022-03-03,79980,92250,79980,86616,748063,0.08666633211220964
2022-03-04,85796,86705,83615,84343,192615,-0.026242264708598917
2022-03-07,82525,85070,81889,82708,124749,-0.0193851297677341
2022-03-08,80979,85795,80979,84070,151567,0.016467572665280317
2022-03-10,85705,86160,83525,85434,141793,0.016224574759129196
2022-03-11,85797,89070,84616,85071,232017,-0.004248893882997429
2022-03-14,90887,99066,88614,90251,1136005,0.060890315148522944
2022-03-15,90523,91250,87160,88161,220791,-0.023157638142513703
2022-03-16,89977,90068,87705,88615,126437,0.00514966935493022
