Date,Open,High,Low,Close,Volume,Change
2024-07-15,12480,12900,8330,8330,20377109,
2024-07-16,8200,9410,8000,8330,10583948,0.0
2024-07-17,9020,9150,8340,8470,4450337,0.01680672268907557
2024-07-18,8140,8170,7710,7770,1306777,-0.0826446280991735
2024-07-19,7820,9060,7400,7920,7995117,0.019305019305019266
2024-07-22,7800,7950,7450,7480,1381876,-0.05555555555555558
2024-07-23,7600,7670,7120,7200,1216704,-0.03743315508021394
2024-07-24,7030,7220,6800,6810,822456,-0.054166666666666696
2024-07-25,6650,6710,6340,6400,687700,-0.0602055800293686
2024-07-26,6450,7090,6430,6630,1878069,0.035937499999999956
2024-07-29,6620,6800,6440,6600,693498,-0.004524886877828038
2024-07-30,6830,7160,6550,6780,1451718,0.027272727272727337
2024-07-31,6810,6910,6440,6460,536197,-0.0471976401179941
2024-08-01,6510,6590,6380,6400,346471,-0.009287925696594423
2024-08-02,6270,6300,5920,5920,554494,-0.07499999999999996
2024-08-05,5800,5840,4545,4740,540751,-0.19932432432432434
2024-08-06,4715,5080,4650,4885,339222,0.030590717299578074
2024-08-07,4845,6350,4820,6350,4239631,0.29989764585465717
2024-08-08,6600,7630,6350,6600,8755847,0.03937007874015741
2024-08-09,6680,6680,6180,6200,1015148,-0.06060606060606055
2024-08-12,6300,6440,5970,5970,810675,-0.0370967741935484
2024-08-13,5800,6010,5450,5490,643189,-0.08040201005025127
2024-08-14,5630,6330,5430,5480,1893164,-0.0018214936247723523
2024-08-16,5540,5610,5150,5160,695853,-0.058394160583941646
2024-08-19,5180,5810,5030,5250,1654302,0.01744186046511631
2024-08-20,5250,5370,5120,5120,338891,-0.024761904761904763
2024-08-21,5190,5190,4885,4905,386507,-0.0419921875
2024-08-22,5000,5060,4755,4755,485459,-0.030581039755351647
2024-08-23,4740,4805,4600,4615,356243,-0.029442691903259766
2024-08-26,4615,4740,4600,4650,215563,0.007583965330444142
2024-08-27,4650,5380,4650,5120,2638761,0.1010752688172043
2024-08-28,5200,5350,4900,5070,672884,-0.009765625
2024-08-29,5020,5090,4900,4920,255844,-0.029585798816568087
2024-08-30,5230,6390,5220,6390,5609215,0.2987804878048781
2024-09-02,6970,8300,6480,7850,33363703,0.22848200312989042
2024-09-03,7750,7920,7200,7450,4352341,-0.05095541401273884
2024-09-04,7140,7260,6710,7020,2236440,-0.05771812080536909
2024-09-05,6990,7380,6180,6350,2767403,-0.09544159544159547
2024-09-06,6310,7290,5700,5770,10323531,-0.09133858267716533
2024-09-09,5950,6150,5610,5790,2003961,0.0034662045060658286
2024-09-10,6100,7520,6050,7520,18467856,0.298791018998273
2024-09-11,7650,7890,6750,6860,7112112,-0.08776595744680848
2024-09-12,6790,7370,6600,6940,5687115,0.011661807580174877
2024-09-13,7200,8550,7120,7600,30530326,0.09510086455331401
2024-09-19,7660,8290,7310,7860,12701529,0.03421052631578947
2024-09-20,7960,8270,7630,8070,8795588,0.026717557251908497
2024-09-23,7810,7910,7080,7230,2355319,-0.10408921933085502
2024-09-24,7210,9390,7020,9390,33586612,0.29875518672199175
2024-09-25,9380,9760,8450,8540,14976868,-0.09052183173588924
2024-09-26,8830,9340,8360,8630,8115303,0.01053864168618257
2024-09-27,8520,8600,8070,8140,1809035,-0.056778679026651235
2024-09-30,8140,8500,8010,8220,2732393,0.00982800982800991
2024-10-02,7920,8170,7620,8060,1283458,-0.019464720194647178
2024-10-04,8060,9110,8000,8410,11909431,0.043424317617865915
2024-10-07,8410,8570,8120,8450,1461973,0.0047562425683709275
2024-10-08,8380,8750,8050,8060,2550360,-0.0461538461538461
2024-10-10,8060,8540,8050,8090,1469685,0.003722084367245637
2024-10-11,8080,8150,7340,7430,1100649,-0.08158220024721874
2024-10-14,7350,7570,7030,7370,790705,-0.008075370121130576
2024-10-15,7290,7470,7080,7370,715020,0.0
2024-10-16,7200,7690,6670,6730,1338246,-0.08683853459972868
2024-10-17,6890,7500,6700,7090,2041656,0.05349182763744431
2024-10-18,6900,7030,6420,6530,862287,-0.07898448519040902
2024-10-21,6530,6640,6350,6430,430173,-0.015313935681470103
2024-10-22,6330,6430,6080,6280,492625,-0.023328149300155476
2024-10-23,6370,6480,6100,6170,478599,-0.017515923566879033
2024-10-24,6040,6230,5940,5960,342931,-0.03403565640194495
2024-10-25,5960,6030,5740,5770,294960,-0.03187919463087252
2024-10-28,5770,5930,5760,5850,206344,0.013864818024263537
2024-10-29,5850,5890,5610,5850,175789,0.0
2024-10-30,5900,6260,5730,6090,656526,0.0410256410256411
2024-10-31,5960,6300,5850,5960,609815,-0.021346469622331665
2024-11-01,5830,5860,5470,5540,385042,-0.07046979865771807
