Date,Open,High,Low,Close,Volume,Change
2022-01-03,47250,48400,47050,48300,37963,0.026567481402762994
2022-01-04,48400,48450,47500,48000,39041,-0.006211180124223614
2022-01-05,48050,49350,47000,47000,87210,-0.02083333333333337
2022-01-06,46100,47800,45800,47200,48540,0.004255319148936065
2022-01-07,47300,48150,46700,47700,34488,0.010593220338983134
2022-01-10,47700,48150,46850,47100,25389,-0.012578616352201255
2022-01-11,46550,47550,46300,46300,25753,-0.01698513800424628
2022-01-12,47500,47500,46300,47150,29621,0.018358531317494542
2022-01-13,47150,47600,46950,47200,20590,0.0010604453870626251
2022-01-14,47100,47100,45850,46000,39467,-0.025423728813559365
2022-01-17,45850,46300,45500,45900,19609,-0.0021739130434782483
2022-01-18,46100,46100,44500,44500,42164,-0.030501089324618702
2022-01-19,43200,44450,42450,42600,69395,-0.04269662921348316
2022-01-20,42350,43250,42300,43050,27273,0.010563380281690238
2022-01-21,42850,42850,41550,41600,65774,-0.03368176538908241
2022-01-24,41600,41800,40550,40700,48245,-0.02163461538461542
2022-01-25,40700,40850,39050,39650,75652,-0.025798525798525818
2022-01-26,40550,44700,40550,44100,181851,0.1122320302648172
2022-01-27,44000,44400,41650,41650,93825,-0.05555555555555558
2022-01-28,42400,43550,41100,43500,45980,0.04441776710684264
2022-02-03,44100,44700,43100,43500,62008,0.0
2022-02-04,43200,43600,42300,42700,53237,-0.01839080459770115
2022-02-07,42800,42850,41950,42750,34083,0.0011709601873535203
2022-02-08,42600,43350,42550,42900,37984,0.0035087719298245723
2022-02-09,43000,44000,42950,43400,21604,0.011655011655011593
2022-02-10,43400,43850,43000,43250,26060,-0.003456221198156695
2022-02-11,42900,43300,42500,42550,27220,-0.016184971098265888
2022-02-14,42200,42450,40950,41000,44205,-0.03642773207990602
2022-02-15,40750,41600,40750,41100,27912,0.0024390243902439046
2022-02-16,41550,42700,41550,42450,30236,0.03284671532846706
2022-02-17,42450,43700,42050,43050,46300,0.014134275618374659
2022-02-18,42350,43700,42300,43400,23242,0.008130081300812941
2022-02-21,43050,43600,42400,43600,27448,0.004608294930875667
2022-02-22,42950,43100,42150,42300,36951,-0.029816513761467878
2022-02-23,42400,43200,42150,43150,21051,0.02009456264775422
2022-02-24,43100,43100,41950,42100,36560,-0.024333719582850466
2022-02-25,42500,43650,42200,43300,37053,0.028503562945368266
2022-02-28,42950,43350,42750,43100,21130,-0.004618937644341847
2022-03-02,43100,43300,42250,42500,44375,-0.0139211136890951
2022-03-03,42750,44750,42500,44650,55368,0.0505882352941176
2022-03-04,44650,44650,43450,43600,25873,-0.023516237402015694
2022-03-07,43300,43300,41800,41800,57184,-0.041284403669724745
2022-03-08,41550,41800,40950,41350,36113,-0.010765550239234423
2022-03-10,42200,42250,41450,41950,37820,0.0145102781136639
2022-03-11,41550,42050,41350,41900,30908,-0.0011918951132300348
2022-03-14,41800,42100,40650,41450,37635,-0.010739856801909253
2022-03-15,41200,41300,40700,40800,33444,-0.0156815440289505
2022-03-16,41300,41800,40700,41500,25261,0.017156862745097978
2022-03-17,42250,42400,41600,41650,60212,0.0036144578313253017
2022-03-18,41850,42600,41650,42400,32803,0.01800720288115243
2022-03-21,42400,42900,42150,42700,27952,0.007075471698113178
2022-03-22,42450,43400,42250,43150,26467,0.01053864168618257
2022-03-23,43200,44650,43200,44500,90364,0.03128621089223649
2022-03-24,44300,45400,43700,44550,49139,0.0011235955056179137
2022-03-25,44550,45900,44450,45250,56310,0.015712682379348974
2022-03-28,45450,45650,44700,45650,38716,0.008839779005524795
2022-03-29,45800,46700,45650,45800,63711,0.0032858707557503752
2022-03-30,45750,47250,45750,47050,64129,0.02729257641921401
2022-03-31,47150,47600,46000,46250,73309,-0.01700318809776835
2022-04-01,46250,47800,45800,47050,62184,0.017297297297297343
2022-04-04,47050,47750,46550,47200,42115,0.0031880977683316214
2022-04-05,47250,47700,46600,46600,41803,-0.012711864406779627
2022-04-06,46450,46800,45750,46300,34978,-0.006437768240343367
2022-04-07,46250,46250,44700,44850,42308,-0.03131749460043198
2022-04-08,44850,45550,44700,45500,22866,0.01449275362318847
2022-04-11,45500,46300,44950,45100,32059,-0.00879120879120876
2022-04-12,44550,45000,43800,44000,39431,-0.024390243902439046
2022-04-13,44350,47150,44300,46900,115476,0.06590909090909092
2022-04-14,46900,48500,46600,47200,80143,0.006396588486140775
2022-04-15,46650,46850,46000,46550,39126,-0.013771186440677985
2022-04-18,46150,47050,45850,46900,27489,0.007518796992481258
2022-04-19,46900,47550,46500,46600,31790,-0.006396588486140775
2022-04-20,46350,47500,46050,47200,54688,0.012875536480686733
2022-04-21,47800,51100,47650,50600,252969,0.07203389830508478
2022-04-22,50600,51300,49600,50200,109763,-0.007905138339920903
2022-04-25,49300,49900,48150,49200,114804,-0.019920318725099584
2022-04-26,49100,50600,49000,49400,88601,0.004065040650406582
2022-04-27,48550,49200,48050,49000,55141,-0.0080971659919028
2022-04-28,49500,50300,49000,50100,86600,0.022448979591836782
2022-04-29,50100,50400,47900,47950,118939,-0.04291417165668665
2022-05-02,47650,49900,47100,49400,153580,0.030239833159541263
2022-05-03,49300,49750,48600,48600,48293,-0.01619433198380571
2022-05-04,49050,49100,48100,48500,40257,-0.002057613168724326
2022-05-06,48000,48250,46450,46550,69722,-0.04020618556701028
2022-05-09,47700,47700,44100,44550,92100,-0.0429645542427497
2022-05-10,43500,45600,43050,45250,71192,0.015712682379348974
2022-05-11,44750,44850,44200,44650,47285,-0.013259668508287303
2022-05-12,44250,45150,43450,43550,54768,-0.024636058230683044
2022-05-13,43850,45200,43850,45100,41558,0.03559127439724463
2022-05-16,46050,46050,44600,44600,29450,-0.011086474501108667
2022-05-17,44600,45100,43800,44400,47704,-0.004484304932735439
2022-05-18,44600,45000,44000,44550,27715,0.0033783783783782884
2022-05-19,43800,44700,43400,43800,52440,-0.01683501683501687
2022-05-20,43700,45500,43700,45050,70902,0.028538812785388057
2022-05-23,45200,45600,44750,45400,29420,0.007769145394006749
2022-05-24,45450,45950,45100,45250,62209,-0.0033039647577092213
2022-05-25,45800,45800,44400,44400,74049,-0.018784530386740328
2022-05-26,44450,44950,44100,44400,38105,0.0
2022-05-27,45150,45700,44550,45000,27673,0.013513513513513598
2022-05-30,45500,46250,45500,46100,29417,0.02444444444444449
2022-05-31,46500,47650,46150,47000,99217,0.01952277657266821
2022-06-02,47000,47000,46000,46300,46526,-0.014893617021276562
2022-06-03,47300,48000,47000,47950,148959,0.0356371490280778
2022-06-07,48300,48700,47600,48350,117521,0.008342022940563076
2022-06-08,48500,48500,46700,47250,109133,-0.022750775594622574
2022-06-09,46900,47050,45850,47050,264707,-0.004232804232804255
2022-06-10,47150,49300,47050,47400,185261,0.007438894792773709
2022-06-13,46200,46300,43700,44500,106833,-0.06118143459915615
2022-06-14,43200,44150,43100,44000,73389,-0.011235955056179803
2022-06-15,43800,44600,42900,43450,61913,-0.012499999999999956
2022-06-16,44000,44450,43300,43300,46357,-0.0034522439585730202
2022-06-17,41600,43700,41600,42950,43617,-0.008083140877598205
2022-06-20,43500,43500,41500,41950,40542,-0.023282887077997638
2022-06-21,41950,43300,41600,42900,36536,0.022646007151370773
2022-06-22,43100,43200,41900,41900,30119,-0.023310023310023298
2022-06-23,41700,42050,39250,39250,119529,-0.06324582338902152
2022-06-24,38800,40700,38800,40600,56536,0.03439490445859872
2022-06-27,41600,42650,41000,42600,48144,0.049261083743842304
2022-06-28,42700,43500,42600,43350,38858,0.01760563380281699
