Date,Open,High,Low,Close,Volume,Change
2022-01-03,1890,2070,1890,1980,28939856,0.04485488126649084
2022-01-04,1990,2195,1965,2040,42770315,0.030303030303030276
2022-01-05,2010,2045,1970,2010,5471521,-0.014705882352941124
2022-01-06,1990,2185,1885,1950,31411993,-0.02985074626865669
2022-01-07,1925,1950,1845,1895,3973005,-0.028205128205128216
2022-01-10,1850,1935,1845,1860,4646199,-0.01846965699208447
2022-01-11,1820,1920,1770,1865,6582474,0.0026881720430107503
2022-01-12,1870,2005,1840,1930,12748599,0.034852546916890104
2022-01-13,1920,1975,1870,1930,4431015,0.0
2022-01-14,1885,1990,1880,1905,5409522,-0.012953367875647714
2022-01-17,1910,2085,1865,1880,16035656,-0.013123359580052507
2022-01-18,1900,2030,1900,2025,18732716,0.0771276595744681
2022-01-19,1985,2180,1945,2005,12833213,-0.00987654320987652
2022-01-20,2005,2100,1975,2020,9449901,0.007481296758104827
2022-01-21,2050,2235,2000,2130,59537828,0.054455445544554504
2022-01-24,2100,2190,2065,2160,18364074,0.014084507042253502
2022-01-25,2140,2300,1915,1915,26891485,-0.11342592592592593
2022-01-26,1900,2030,1850,1895,11154682,-0.010443864229765065
2022-01-27,1900,1915,1630,1630,9970778,-0.13984168865435354
2022-01-28,1615,1645,1510,1590,5224992,-0.024539877300613466
2022-02-03,1620,1945,1620,1800,15989541,0.13207547169811318
2022-02-04,1790,1930,1770,1905,10051652,0.05833333333333335
2022-02-07,1900,1995,1880,1920,7400016,0.007874015748031482
2022-02-08,1900,1985,1840,1870,4773976,-0.02604166666666663
2022-02-09,1870,1940,1845,1855,2127853,-0.008021390374331583
2022-02-10,1855,1855,1780,1790,1857266,-0.035040431266846306
2022-02-11,1775,1840,1705,1715,2407162,-0.04189944134078216
2022-02-14,1700,1700,1630,1675,2183652,-0.023323615160349864
2022-02-15,1670,1705,1620,1655,2027145,-0.011940298507462699
2022-02-16,1710,1820,1690,1705,4076529,0.030211480362537735
2022-02-17,1720,1795,1645,1690,3399111,-0.008797653958944274
2022-02-18,1675,1855,1660,1755,15762316,0.03846153846153855
2022-02-21,1710,1755,1700,1735,2451599,-0.01139601139601143
2022-02-22,2110,2200,1875,1875,43956946,0.08069164265129691
2022-02-23,1850,1970,1815,1870,13959725,-0.002666666666666706
2022-02-24,1840,1865,1680,1695,6605867,-0.0935828877005348
2022-02-25,1735,1775,1690,1695,4253453,0.0
2022-02-28,1685,1715,1675,1680,2024230,-0.008849557522123908
2022-03-02,1670,1760,1665,1755,2286240,0.044642857142857206
2022-03-03,1770,1800,1720,1760,2398006,0.002849002849002913
2022-03-04,1755,1790,1720,1725,1482433,-0.019886363636363646
2022-03-07,1700,1710,1620,1635,2494026,-0.05217391304347829
2022-03-08,1585,1615,1550,1575,2157928,-0.03669724770642202
2022-03-10,1605,1625,1570,1570,1329563,-0.0031746031746031633
2022-03-11,1570,1615,1545,1565,1390739,-0.0031847133757961776
2022-03-14,1555,1565,1470,1470,2507689,-0.060702875399361034
2022-03-15,1455,1560,1455,1495,2796230,0.017006802721088343
2022-03-16,1510,1555,1495,1545,1119555,0.03344481605351168
2022-03-17,1565,1605,1550,1580,1310033,0.02265372168284796
