Date,Open,High,Low,Close,Volume,Change
2022-01-03,6767,6767,6687,6688,162191,-0.00771513353115727
2022-01-04,6746,6862,6717,6856,240142,0.02511961722488043
2022-01-05,6856,6899,6812,6842,187005,-0.0020420070011668567
2022-01-06,6826,6862,6760,6783,134872,-0.008623209587839797
2022-01-07,6790,6885,6790,6842,178698,0.008698216128556702
2022-01-10,6819,6914,6819,6871,273882,0.004238526746565441
2022-01-11,6899,6979,6877,6929,497671,0.008441274923591813
2022-01-12,6935,6986,6920,6972,241942,0.006205801702987346
2022-01-13,6993,7095,6979,7089,451497,0.016781411359724663
2022-01-14,7089,7169,7060,7148,360276,0.00832275356185641
2022-01-17,7169,7169,6943,6951,183234,-0.027560156687185255
2022-01-18,6956,7066,6956,7060,237485,0.01568119695007919
2022-01-19,7031,7323,6972,7272,1108301,0.03002832861189808
2022-01-20,7278,7321,7205,7286,506740,0.0019251925192518282
2022-01-21,7270,7321,7066,7198,362790,-0.012077957727147925
2022-01-24,7110,7146,6935,6972,258053,-0.03139761044734646
2022-01-25,7139,7175,6767,6783,543090,-0.027108433734939763
2022-01-26,6855,7255,6847,7220,844875,0.06442577030812324
2022-01-27,7228,7322,7053,7177,517374,-0.005955678670360065
2022-01-28,7219,7467,7197,7395,694532,0.03037480841577267
2022-02-03,7394,7868,7394,7796,861634,0.05422582826233935
2022-02-04,7795,7868,7722,7796,426018,0.0
2022-02-07,7795,7832,7650,7723,376098,-0.009363776295536197
2022-02-08,7686,7795,7505,7651,380985,-0.009322802019940402
2022-02-09,7686,7832,7613,7723,272004,0.009410534570644336
2022-02-10,7722,8086,7722,7978,825332,0.03301825715395568
2022-02-11,7650,7722,7431,7468,824412,-0.06392579593883174
2022-02-14,7431,7723,7359,7614,479090,0.019550080342795928
2022-02-15,7577,7577,7139,7191,750911,-0.05555555555555558
2022-02-16,7322,7540,7197,7468,489515,0.03852037268808228
2022-02-17,7540,7650,7395,7505,339655,0.0049544724156400655
2022-02-18,7395,7505,7323,7323,147749,-0.024250499666888747
2022-02-21,7285,7358,7227,7286,144275,-0.005052574081660488
2022-02-22,7255,7278,7124,7140,258593,-0.020038429865495422
2022-02-23,7162,7263,7162,7191,137502,0.0071428571428571175
2022-02-24,7190,7248,7073,7118,283531,-0.010151578361841218
2022-02-25,7154,7168,7045,7104,185220,-0.001966844619275099
2022-02-28,7102,7147,7037,7038,127996,-0.00929054054054057
2022-03-02,6987,6994,6776,6820,526418,-0.030974708724069377
2022-03-03,6863,7082,6819,7068,217300,0.036363636363636376
2022-03-04,7059,7176,6965,7133,231517,0.009196378041878894
2022-03-07,7002,7074,6740,6740,713005,-0.055096032524884375
2022-03-08,6703,6863,6703,6791,232851,0.007566765578635115
2022-03-10,6899,6936,6848,6885,132620,0.013841849506700088
2022-03-11,6885,6936,6834,6871,167446,-0.0020334059549745875
2022-03-14,6908,7038,6871,6966,269291,0.01382622616795226
2022-03-15,6972,7067,6928,7002,147761,0.0051679586563306845
2022-03-16,7103,7103,6972,6988,135341,-0.0019994287346472017
2022-03-17,7022,7066,6979,6980,198710,-0.0011448196908986352
2022-03-18,6978,7029,6913,6914,243077,-0.009455587392550147
2022-03-21,6921,7008,6913,7009,158325,0.013740237199884264
2022-03-22,7044,7212,7030,7169,336483,0.022827792837780025
2022-03-23,7219,7270,7168,7206,202838,0.0051611103361697275
2022-03-24,7197,7255,7153,7249,142882,0.0059672495142937265
2022-03-25,7242,7242,7140,7177,173730,-0.00993240446958199
2022-03-28,7175,7204,7139,7169,89961,-0.0011146718684686974
2022-03-29,7197,7197,7067,7126,113377,-0.005998047147440344
2022-03-30,7140,7177,7060,7097,120207,-0.00406960426606795
2022-03-31,7081,7204,7081,7169,192879,0.010145131745808111
2022-04-01,7184,7279,7126,7272,284537,0.014367415260147842
2022-04-04,7285,7431,7212,7432,264073,0.022002200220021972
2022-04-05,7468,7468,7249,7359,222987,-0.009822389666307885
2022-04-06,7322,7504,7234,7432,307572,0.009919826063323756
2022-04-07,7467,7576,7394,7541,315619,0.014666307857911676
2022-04-08,7467,7504,7285,7395,247033,-0.01936082747646206
2022-04-11,7394,7577,7322,7578,159419,0.024746450304259593
2022-04-12,7504,7576,7431,7541,95399,-0.004882554763789959
2022-04-13,7504,7539,7358,7395,120666,-0.01936082747646206
2022-04-14,7394,7430,7278,7395,214648,0.0
2022-04-15,7279,7359,7154,7177,388138,-0.029479377958079755
2022-04-18,7227,7358,7212,7286,345560,0.015187404207886335
2022-04-19,7323,7359,7279,7323,195499,0.005078232226187307
2022-04-20,7321,7430,7285,7395,194124,0.009832036050798854
2022-04-21,7395,7432,7257,7272,265446,-0.016632860040567965
2022-04-22,7249,7359,7249,7323,209374,0.0070132013201320564
2022-04-25,7270,7321,7248,7286,286796,-0.005052574081660488
2022-04-26,7286,7323,7271,7323,198166,0.005078232226187307
2022-04-27,7176,7205,7139,7162,305388,-0.021985525058036304
2022-04-28,7175,7241,7146,7220,139577,0.00809829656520522
2022-04-29,7213,7220,7067,7082,315432,-0.01911357340720221
2022-05-02,7081,7191,7081,7191,193318,0.015391132448460798
2022-05-03,7153,7212,7095,7118,131207,-0.010151578361841218
2022-05-04,7117,7153,7088,7089,83365,-0.004074178139926943
2022-05-06,7081,7088,7036,7060,89385,-0.0040908449710819195
2022-05-09,7053,7053,6878,6937,179347,-0.017422096317280422
2022-05-10,6862,6935,6782,6892,189727,-0.006486954014703783
2022-05-11,6957,6957,6827,6856,130431,-0.0052234474753337645
2022-05-12,6783,6928,6783,6900,124281,0.0064177362893815815
2022-05-13,6863,6951,6848,6900,120385,0.0
2022-05-16,6899,6921,6833,6885,121115,-0.0021739130434782483
2022-05-17,6899,7002,6892,6922,143100,0.0053740014524328306
2022-05-18,6928,6957,6827,6871,165992,-0.007367812770875504
2022-05-19,6782,6876,6767,6834,140433,-0.0053849512443603365
2022-05-20,6848,6863,6783,6820,116051,-0.0020485806262803274
2022-05-23,6819,6891,6790,6856,83416,0.005278592375366653
2022-05-24,6885,6900,6791,6820,137584,-0.0052508751458576475
2022-05-25,6856,7008,6805,6951,166941,0.019208211143695086
2022-05-26,6964,7007,6891,6892,63873,-0.008487987339951042
2022-05-27,6943,6951,6892,6900,102835,0.0011607661056296514
2022-05-30,6921,6943,6907,6922,65448,0.0031884057971014457
2022-05-31,6935,7029,6913,7023,145805,0.014591158624674971
2022-06-02,7022,7022,6899,6929,89669,-0.013384593478570461
2022-06-03,6927,6964,6920,6943,52100,0.002020493577716831
2022-06-07,6943,6965,6899,6922,81364,-0.003024629122857503
2022-06-08,6921,6971,6891,6958,99284,0.005200809014735519
2022-06-09,6956,6993,6927,6943,84061,-0.0021557918942224363
2022-06-10,6876,6956,6782,6783,268973,-0.023044793317009926
2022-06-13,6760,6781,6629,6666,199582,-0.017249004865103945
2022-06-14,6636,7008,6585,7009,691111,0.05145514551455155
2022-06-15,6927,6956,6796,6812,144523,-0.02810671993151659
2022-06-16,6855,6920,6730,6834,161601,0.003229594832648175
2022-06-17,6703,6848,6651,6842,182763,0.0011706175007315522
2022-06-20,6761,6841,6601,6674,130974,-0.02455422391113704
2022-06-21,6652,6732,6630,6711,82731,0.005543901708121135
2022-06-22,6724,6724,6476,6477,305476,-0.03486812695574426
2022-06-23,6542,6564,6309,6310,294072,-0.025783541763162
2022-06-24,6273,6404,6273,6405,192903,0.015055467511885912
2022-06-27,6410,6475,6337,6382,277945,-0.0035909445745511137
2022-06-28,6403,6403,6316,6346,155411,-0.0056408649326230575
2022-06-29,6301,6323,6133,6134,408198,-0.033406870469587124
2022-06-30,6170,6184,6075,6120,138302,-0.0022823606129768192
2022-07-01,6119,6258,6105,6164,133870,0.007189542483660105
2022-07-04,6162,6220,6097,6105,122881,-0.009571706683971448
2022-07-05,6141,6293,6126,6280,149699,0.028665028665028736
2022-07-06,6264,6264,6083,6171,176854,-0.017356687898089196
2022-07-07,6171,6244,6120,6128,124871,-0.0069680764867930955
2022-07-08,6170,6243,6155,6200,92791,0.011749347258485532
2022-07-11,6243,6250,6163,6171,91710,-0.0046774193548386744
2022-07-12,6127,6273,6119,6164,99477,-0.0011343380327337726
2022-07-13,6163,6192,6119,6186,102742,0.0035691109669047094
2022-07-14,6185,6214,6127,6193,80623,0.001131587455544869
2022-07-15,6169,6220,6097,6105,125194,-0.014209591474245165
2022-07-18,6170,6264,6141,6251,164473,0.023914823914823913
2022-07-19,6229,6287,6207,6237,99309,-0.002239641657334812
2022-07-20,6293,6446,6278,6411,153383,0.027898027898027866
2022-07-21,6390,6536,6382,6514,140951,0.016066136328185987
2022-07-22,6513,6593,6491,6565,148702,0.00782929075836658
2022-07-25,6549,6607,6505,6586,86142,0.003198781416603236
2022-07-26,6536,6586,6462,6485,72370,-0.015335560279380545
2022-07-27,6447,6571,6447,6572,153520,0.013415574402467323
2022-07-28,6600,6600,6520,6572,58361,0.0
2022-07-29,6550,6564,6419,6419,238631,-0.023280584297017626
2022-08-01,6470,6470,6360,6368,126807,-0.00794516279794355
2022-08-02,6375,6404,6272,6295,138630,-0.011463567839195998
2022-08-03,6293,6395,6293,6382,69844,0.013820492454328814
2022-08-04,6411,6425,6345,6419,69093,0.005797555625195905
