Date,Open,High,Low,Close,Volume,Change
2022-01-03,6929,7004,6855,6906,3404905,0.00363319284987651
2022-01-04,6905,7079,6905,7056,6059077,0.021720243266724504
2022-01-05,7055,7330,6955,7281,8995444,0.03188775510204089
2022-01-06,7106,7457,7081,7332,8126173,0.007004532344458081
2022-01-07,7306,7632,7206,7582,7179804,0.03409710856519377
2022-01-10,7482,7607,7457,7532,4547467,-0.006594566077552044
2022-01-11,7532,7532,7031,7457,6307705,-0.009957514604354789
2022-01-12,7455,7605,7130,7156,8901169,-0.0403647579455545
2022-01-13,7079,7104,6880,6906,5289206,-0.03493571827836783
2022-01-14,6879,6979,6830,6856,2117444,-0.007240081088908168
2022-01-17,6880,7054,6630,7006,6137912,0.0218786464410734
2022-01-18,7056,7832,6931,7432,34841619,0.06080502426491585
2022-01-19,7279,7430,7005,7006,7872246,-0.057319698600645896
2022-01-20,7004,7204,6930,6956,3181921,-0.007136739937196657
2022-01-21,6904,7054,6730,6831,5173180,-0.017970097757331827
2022-01-24,6755,7004,6605,6856,4310766,0.003659786268481957
2022-01-25,6756,6931,6456,6456,5241210,-0.058343057176196034
2022-01-26,6506,6605,6281,6431,6296249,-0.003872366790582449
2022-01-27,6381,7156,6356,6556,39030323,0.019437101539418356
2022-01-28,6556,6781,6431,6631,9919248,0.011439902379499767
2022-02-03,6854,6879,6630,6806,5235745,0.02639119288191827
2022-02-04,6954,7154,6855,6881,8374436,0.011019688510138126
2022-02-07,6981,6981,6656,6731,4162509,-0.021799157099258837
2022-02-08,6731,6956,6656,6756,5239383,0.003714158371713072
2022-02-09,6805,6954,6780,6881,3713600,0.018502072232089883
2022-02-10,6881,6956,6656,6681,4427352,-0.029065542799011745
2022-02-11,6630,6706,6530,6606,2868167,-0.011225864391558149
2022-02-14,6456,6556,6281,6381,4426947,-0.0340599455040872
2022-02-15,6379,6454,6204,6205,2562109,-0.02758188371728565
2022-02-16,6281,6431,6255,6431,2085373,0.03642224012892825
2022-02-17,6456,6505,6255,6381,3189153,-0.007774840615767387
2022-02-18,6381,6431,6281,6381,1638881,0.0
2022-02-21,6331,6356,6204,6306,2123980,-0.011753643629525135
2022-02-22,6253,6279,6004,6030,4147545,-0.043767840152236004
2022-02-23,6079,6178,6029,6105,1566642,0.01243781094527363
2022-02-24,5953,6078,5629,5805,5502935,-0.0491400491400491
2022-02-25,5905,5980,5505,5630,9160722,-0.030146425495262696
2022-02-28,5504,5803,5454,5780,4679133,0.026642984014209503
2022-03-02,5754,6003,5679,5880,3315614,0.01730103806228378
2022-03-03,5904,5953,5804,5930,3131113,0.008503401360544283
2022-03-04,5928,5978,5654,5830,8206710,-0.016863406408094472
2022-03-07,5830,5855,5530,5680,4325019,-0.02572898799313894
2022-03-08,5505,5680,5480,5680,3289745,0.0
2022-03-10,5680,5705,5505,5530,3160026,-0.026408450704225372
2022-03-11,5530,5605,5505,5555,2644933,0.004520795660036159
2022-03-14,5530,5530,5230,5230,4989174,-0.05850585058505853
2022-03-15,5179,5305,5154,5255,2710586,0.004780114722753304
2022-03-16,5253,5478,4998,5204,11223930,-0.009705042816365417
2022-03-17,5330,5605,5305,5505,9161408,0.05784012298232133
2022-03-18,5630,5655,5405,5530,2363039,0.004541326067211582
2022-03-21,5555,5655,5455,5580,3383184,0.009041591320072317
2022-03-22,5580,5605,5455,5530,2055790,-0.008960573476702538
2022-03-23,5580,5580,5355,5430,5590204,-0.018083182640144635
2022-03-24,5530,5755,5430,5705,9126014,0.05064456721915289
2022-03-25,5755,5755,5555,5555,5660241,-0.0262927256792288
2022-03-28,5605,5630,5455,5505,2712898,-0.009000900090008979
2022-03-29,5530,5705,5480,5605,4550230,0.01816530426884655
2022-03-30,5630,5630,5480,5505,3735951,-0.017841213202497763
2022-03-31,5505,5680,5505,5605,3820487,0.01816530426884655
2022-04-01,5605,5655,5455,5455,3653322,-0.0267618198037467
2022-04-04,5455,5455,5330,5355,6094951,-0.018331805682859748
2022-04-05,5355,5405,5230,5305,5784385,-0.00933706816059754
2022-04-06,5278,5403,5178,5179,5203399,-0.023751178133835982
2022-04-07,5178,5202,4998,5179,7416880,0.0
2022-04-08,5152,5228,5003,5079,5035368,-0.01930874686232864
2022-04-11,5078,5127,5003,5104,2637781,0.004922228785193994
2022-04-12,5002,5052,4858,4944,6113199,-0.031347962382445194
2022-04-13,4942,4972,4853,4874,4487149,-0.014158576051779947
2022-04-14,4848,5052,4848,4984,5047070,0.02256873204759957
2022-04-15,4952,5027,4908,4944,3240427,-0.008025682182985605
2022-04-18,4907,4962,4768,4769,6065223,-0.03539644012944987
2022-04-19,4763,4822,4603,4779,7324086,0.002096875655273722
2022-04-20,4778,4892,4678,4799,3077457,0.004184975936388335
2022-04-21,4792,4942,4768,4784,3342925,-0.003125651177328659
2022-04-22,4754,4769,4604,4699,5751903,-0.01776755852842804
2022-04-25,4654,4699,4539,4634,3661360,-0.01383273036816346
2022-04-26,4564,4874,4564,4624,5963486,-0.002157962883038378
2022-04-27,4539,4619,4379,4404,12529518,-0.047577854671280284
2022-04-28,4404,4474,4118,4204,14929122,-0.04541326067211626
2022-04-29,4214,4444,4088,4439,21528736,0.055899143672692775
2022-05-02,4439,5730,4379,5480,292097822,0.23451227753998638
2022-05-03,5529,6654,5504,6155,469904459,0.12317518248175174
2022-05-04,6729,7680,6129,6255,371243537,0.01624695369618201
2022-05-06,6255,7180,5680,6706,340143284,0.07210231814548362
2022-05-09,6731,6780,6180,6306,60963007,-0.059648076349537726
2022-05-10,5980,6105,5430,5580,57240838,-0.11512844909609898
2022-05-11,5530,5730,5179,5230,65915591,-0.06272401433691754
2022-05-12,0,0,0,5230,0,0.0
2022-05-13,0,0,0,5230,0,0.0
2022-05-16,0,0,0,5230,0,0.0
2022-05-17,0,0,0,5230,0,0.0
2022-05-18,0,0,0,5230,0,0.0
2022-05-19,0,0,0,5230,0,0.0
2022-05-20,0,0,0,5230,0,0.0
2022-05-23,0,0,0,5230,0,0.0
2022-05-24,0,0,0,5230,0,0.0
2022-05-25,0,0,0,5230,0,0.0
2022-05-26,0,0,0,5230,0,0.0
2022-05-27,0,0,0,5230,0,0.0
2022-05-30,0,0,0,5230,0,0.0
2022-05-31,0,0,0,5230,0,0.0
2022-06-02,0,0,0,5230,0,0.0
2022-06-03,0,0,0,5230,0,0.0
2022-06-07,5100,6070,5090,5240,4436167,0.0019120458891013214
2022-06-08,5130,5270,4585,4620,1309079,-0.11832061068702293
2022-06-09,4630,4650,4250,4290,728473,-0.0714285714285714
2022-06-10,4220,5570,4185,5570,9957360,0.2983682983682985
2022-06-13,5360,6680,5330,5900,18657901,0.05924596050269293
2022-06-14,5970,6060,5200,5420,2569713,-0.08135593220338988
2022-06-15,5280,5930,5240,5240,3441620,-0.03321033210332103
2022-06-16,5190,5390,4775,4780,1032071,-0.08778625954198471
2022-06-17,4680,4885,4440,4620,1038550,-0.03347280334728031
2022-06-20,4625,4650,4280,4420,489012,-0.04329004329004327
2022-06-21,4360,5030,4135,4505,2377348,0.019230769230769162
2022-06-22,4570,4750,4400,4545,945021,0.008879023307436285
2022-06-23,4505,4540,4120,4120,480807,-0.0935093509350935
2022-06-24,4115,4190,3940,4070,481368,-0.012135922330097082
2022-06-27,4150,4370,4125,4220,603084,0.03685503685503688
2022-06-28,4240,4450,4020,4055,648187,-0.0390995260663507
2022-06-29,4000,4090,3955,4010,362337,-0.011097410604192337
2022-06-30,4085,4085,3800,3800,404262,-0.052369077306733125
2022-07-01,3805,3855,3430,3470,560643,-0.08684210526315794
2022-07-04,3505,3560,3360,3400,238872,-0.02017291066282423
2022-07-05,3400,3540,3390,3500,175155,0.02941176470588225
2022-07-06,3500,3615,3435,3500,184540,0.0
2022-07-07,3500,3620,3500,3540,171962,0.011428571428571344
2022-07-08,3600,3645,3545,3640,181785,0.02824858757062154
2022-07-11,3660,3800,3535,3595,289142,-0.012362637362637319
2022-07-12,3550,3590,3315,3430,226225,-0.045897079276773334
2022-07-13,3390,3440,3330,3390,180338,-0.011661807580174877
2022-07-14,3350,3410,3320,3385,170674,-0.001474926253687281
2022-07-15,3350,3420,3235,3255,255114,-0.03840472673559825
2022-07-18,3270,3400,3270,3365,117270,0.03379416282642089
2022-07-19,3365,3420,3310,3385,107491,0.005943536404160454
2022-07-20,3405,3955,3405,3615,3044321,0.06794682422452003
2022-07-21,3620,3675,3590,3635,326083,0.0055325034578146415
2022-07-22,3640,3650,3520,3520,267384,-0.031636863823933936
2022-07-25,3515,3515,3415,3465,169828,-0.015625
2022-07-26,3460,3495,3385,3430,131719,-0.010101010101010055
2022-07-27,3440,3505,3410,3480,110846,0.014577259475218707
2022-07-28,3490,3615,3490,3580,218218,0.028735632183908066
2022-07-29,3580,3595,3515,3560,185636,-0.005586592178770999
2022-08-01,3570,3775,3570,3600,365561,0.011235955056179803
2022-08-02,3600,3650,3505,3530,162008,-0.019444444444444486
2022-08-03,3515,3560,3495,3525,105519,-0.0014164305949008194
2022-08-04,3550,3610,3540,3610,110152,0.02411347517730489
2022-08-05,3615,3735,3590,3695,231635,0.023545706371191244
2022-08-08,3745,4230,3730,4070,3126089,0.10148849797022996
2022-08-09,4110,4490,4050,4180,2558760,0.027027027027026973
2022-08-10,4165,4230,4050,4050,395424,-0.031100478468899517
2022-08-11,4060,4180,4040,4050,249221,0.0
2022-08-12,4025,4180,4025,4075,254392,0.006172839506172867
2022-08-16,4105,4200,4055,4055,224963,-0.004907975460122671
2022-08-17,4090,4090,3940,3975,170012,-0.019728729963008673
2022-08-18,3910,3955,3845,3865,165688,-0.02767295597484276
2022-08-19,3995,4760,3990,4200,6017916,0.08667529107373872
2022-08-22,4200,4370,4140,4220,850476,0.004761904761904745
2022-08-23,4225,4245,3995,4000,324084,-0.05213270142180093
2022-08-24,3980,4070,3950,4005,121431,0.0012499999999999734
2022-08-25,4005,4165,4005,4075,137616,0.017478152309613026
2022-08-26,4075,4190,4060,4160,237498,0.020858895705521574
2022-08-29,3980,4170,3980,4100,105121,-0.014423076923076872
2022-08-30,4100,4170,4070,4105,165878,0.0012195121951219523
2022-08-31,4105,4440,4090,4280,796760,0.042630937880633324
2022-09-01,4275,4455,4195,4410,544531,0.030373831775700966
2022-09-02,4500,4555,4320,4450,363958,0.009070294784580435
2022-09-05,4440,4490,4270,4290,156513,-0.035955056179775235
2022-09-06,4215,4440,4175,4375,170368,0.019813519813519864
2022-09-07,4405,4675,4350,4350,756609,-0.005714285714285672
2022-09-08,4470,4495,4250,4360,167111,0.0022988505747125743
2022-09-13,4350,4400,4330,4335,130414,-0.005733944954128489
2022-09-14,4120,4290,4120,4240,162708,-0.021914648212226107
2022-09-15,4240,4345,4190,4200,142702,-0.009433962264150941
2022-09-16,4200,4330,3870,3930,281898,-0.06428571428571428
