Date,Open,High,Low,Close,Volume,Change
2022-01-03,27800,28360,26200,26640,1072,-0.04172661870503602
2022-01-04,26840,26840,25680,26240,603,-0.01501501501501501
2022-01-05,26320,26480,24320,24680,1463,-0.05945121951219512
2022-01-06,24400,24400,21840,21880,2280,-0.11345218800648293
2022-01-07,21880,26000,21880,23680,3498,0.0822669104204754
2022-01-10,23960,24040,22000,22640,831,-0.04391891891891897
2022-01-11,22440,23600,22320,23400,534,0.03356890459363959
2022-01-12,23400,24120,22480,23480,912,0.0034188034188034067
2022-01-13,23480,24800,22600,24720,1397,0.0528109028960817
2022-01-14,24680,24720,23400,23800,753,-0.03721682847896435
2022-01-17,23240,23520,22400,22840,363,-0.04033613445378148
2022-01-18,22840,25120,22840,23200,703,0.015761821366024442
2022-01-19,23200,23600,23120,23360,288,0.006896551724137945
2022-01-20,23400,24840,23360,23360,1309,0.0
2022-01-21,23440,23440,21440,21480,1559,-0.08047945205479456
2022-01-24,21400,21400,19320,19360,1299,-0.0986964618249534
2022-01-25,18200,18500,16520,17380,3077,-0.10227272727272729
2022-01-26,17320,18000,17120,17400,1054,0.0011507479861909697
2022-01-27,17400,17600,15680,16500,1575,-0.051724137931034475
2022-01-28,16500,18600,16500,17960,2231,0.08848484848484839
2022-02-03,18600,18600,17940,18180,979,0.012249443207126953
2022-02-04,18000,18320,17800,18000,527,-0.00990099009900991
2022-02-07,17980,17980,16800,17540,1021,-0.025555555555555554
2022-02-08,17540,17560,16480,16600,911,-0.05359179019384264
2022-02-09,16760,17000,16540,16580,1107,-0.001204819277108471
2022-02-10,16580,16880,15160,15220,3254,-0.08202653799758741
2022-02-11,15220,15740,14480,14600,2395,-0.04073587385019706
2022-02-14,11740,14600,11640,14600,4515,0.0
2022-02-15,14600,18980,13460,13700,22902,-0.06164383561643838
2022-02-16,13660,14260,13080,13700,2787,0.0
2022-02-17,13760,16560,13700,14700,8139,0.07299270072992692
2022-02-18,14620,15000,14300,14740,1002,0.0027210884353741083
2022-02-21,14080,14400,13300,13860,2229,-0.05970149253731338
2022-02-22,13720,13800,13020,13280,1164,-0.0418470418470418
2022-02-23,13280,13560,13040,13320,1052,0.003012048192771122
2022-02-24,13320,14000,12600,13080,1572,-0.018018018018018056
2022-02-25,12960,13600,12960,13160,864,0.006116207951070374
2022-02-28,13520,13800,13320,13360,480,0.015197568389057725
2022-03-02,13600,13960,13200,13220,1193,-0.010479041916167664
2022-03-03,13560,13560,13100,13220,581,0.0
2022-03-04,13340,13460,13080,13220,1047,0.0
2022-03-07,13080,13140,12320,12720,1092,-0.03782148260211804
2022-03-08,12600,13260,12040,12860,777,0.011006289308176154
2022-03-10,12860,13220,12580,13080,457,0.01710730948678063
2022-03-11,13300,14580,13160,13280,1709,0.015290519877675823
2022-03-14,13380,14000,12080,13200,962,-0.0060240963855421326
2022-03-15,13020,13200,12420,12840,898,-0.027272727272727226
2022-03-16,12840,13080,12680,12880,389,0.0031152647975076775
2022-03-17,13140,13440,12880,13180,1345,0.02329192546583858
2022-03-18,13580,13580,12960,13000,602,-0.01365705614567525
2022-03-21,13000,13000,12540,12640,910,-0.027692307692307683
2022-03-22,12640,12640,11480,11680,4101,-0.07594936708860756
2022-03-23,11600,12520,10460,11200,5150,-0.04109589041095896
2022-03-24,11580,13520,11360,12320,10563,0.10000000000000009
2022-03-25,12540,13980,12440,13000,7178,0.05519480519480524
2022-03-28,13460,13460,12280,12520,2653,-0.03692307692307695
2022-03-29,12520,16240,12520,16220,38346,0.2955271565495208
2022-03-30,15960,17040,13800,13800,18902,-0.14919852034525283
2022-03-31,14240,17940,14240,17940,55040,0.30000000000000004
2022-04-01,18800,19600,16420,17060,23804,-0.04905239687848384
2022-04-04,17000,18540,16040,17460,19437,0.023446658851113744
2022-04-05,17920,19700,16200,18920,12994,0.08361970217640313
2022-04-06,19220,19300,17420,17700,7679,-0.06448202959830862
2022-04-07,17240,17440,16500,16740,3220,-0.05423728813559325
2022-04-08,16240,17460,16180,17240,1887,0.029868578255675127
2022-04-11,17240,17780,17140,17280,1619,0.002320185614849146
2022-04-12,17240,17880,16620,17580,1542,0.01736111111111116
2022-04-13,17240,17640,17040,17120,849,-0.026166097838452806
2022-04-14,17120,17760,16760,17440,1422,0.01869158878504673
2022-04-15,17200,18640,17200,17720,2391,0.016055045871559592
2022-04-18,17720,18040,16700,17140,1591,-0.03273137697516926
2022-04-19,17080,19080,16900,19080,4617,0.11318553092182038
2022-04-20,19080,19800,18060,19760,4589,0.03563941299790363
2022-04-21,18800,19080,18280,18860,2145,-0.045546558704453455
2022-04-22,18600,18760,18080,18140,978,-0.038176033934252396
2022-04-25,17840,17840,17200,17300,803,-0.0463065049614112
2022-04-26,17220,17500,16600,16860,1054,-0.02543352601156068
2022-04-27,16480,16820,16220,16560,668,-0.017793594306049876
2022-04-28,16560,17080,16320,16920,400,0.021739130434782705
2022-04-29,16660,17520,16660,17400,443,0.028368794326241176
2022-05-02,17400,17460,16760,17240,474,-0.00919540229885063
2022-05-03,17240,17800,17000,17500,677,0.015081206496519783
2022-05-04,17520,17520,16400,16800,1119,-0.040000000000000036
2022-05-06,16880,17800,16120,17580,1471,0.046428571428571486
2022-05-09,17520,18580,16800,16800,2001,-0.04436860068259385
2022-05-10,16760,17120,15720,16800,1354,0.0
