Date,Open,High,Low,Close,Volume,Change
2022-01-03,6505,6519,6405,6427,75297,-0.009859805885071626
2022-01-04,6426,6491,6377,6392,86059,-0.0054457756340439145
2022-01-05,6426,6426,6305,6313,98856,-0.012359198998748488
2022-01-06,6269,6334,6156,6156,164857,-0.02486931728179942
2022-01-07,6205,6348,6162,6220,68250,0.010396361273554255
2022-01-10,6284,6312,6206,6256,87159,0.005787781350482302
2022-01-11,6334,6334,6142,6164,91018,-0.014705882352941124
2022-01-12,6164,6206,6142,6164,56820,0.0
2022-01-13,6164,6220,6142,6150,52221,-0.002271252433484805
2022-01-14,6120,6155,6034,6085,119217,-0.010569105691056957
2022-01-17,6134,6134,5763,5778,178705,-0.05045193097781431
2022-01-18,5735,5835,5521,5579,120232,-0.034440983039113915
2022-01-19,5570,5570,5356,5450,137523,-0.023122423373364454
2022-01-20,5485,5555,5391,5535,75020,0.015596330275229331
2022-01-21,5479,5649,5479,5579,83074,0.007949412827461533
2022-01-24,5600,5870,5585,5650,176445,0.012726295034952484
2022-01-25,5712,5720,5249,5271,164469,-0.06707964601769911
2022-01-26,5228,5492,5171,5186,120772,-0.016125972301271108
2022-01-27,5157,5528,4928,5058,255152,-0.02468183571153104
2022-01-28,5064,6056,5064,5807,1750615,0.14808224594701458
2022-02-03,5885,6833,5849,6442,3494787,0.10935078353711036
2022-02-04,6526,6540,5785,5885,609951,-0.08646383110835143
2022-02-07,5920,7275,5848,6791,8683842,0.15395072217502115
2022-02-08,6776,6919,6348,6613,1668416,-0.02621116183183625
2022-02-09,6612,6684,6427,6442,472081,-0.025858158173295065
2022-02-10,6441,6505,6113,6199,470097,-0.03772120459484629
2022-02-11,6198,6269,5963,5985,363939,-0.03452169704791097
2022-02-14,5820,5949,5720,5800,247887,-0.030910609857978333
2022-02-15,5713,5763,5364,5400,205233,-0.06896551724137934
2022-02-16,5420,5706,5420,5678,240687,0.05148148148148146
2022-02-17,5707,5956,5521,5743,190029,0.011447692849595015
2022-02-18,5570,5763,5534,5664,131865,-0.013755876719484639
2022-02-21,5599,5599,5392,5457,172290,-0.03654661016949157
2022-02-22,5356,5413,5177,5207,155012,-0.045812717610408615
2022-02-23,5263,5313,5078,5150,125198,-0.01094680238140966
2022-02-24,5150,5179,4844,4880,224792,-0.05242718446601946
2022-02-25,4957,5035,4879,5029,116340,0.030532786885245855
2022-02-28,4979,5085,4957,5065,68883,0.007158480811294554
2022-03-02,5050,5122,5014,5122,63517,0.011253701875616917
2022-03-03,5114,5670,5114,5343,467971,0.043147208121827374
2022-03-04,5307,5634,5107,5293,258460,-0.009358038555118853
2022-03-07,5293,5293,5135,5165,80392,-0.02418288305308902
2022-03-08,5099,5192,4964,5079,60322,-0.016650532429816067
2022-03-10,5135,6013,5079,5179,1289763,0.019688915140775753
2022-03-11,5243,5642,5214,5279,516886,0.01930874686232853
2022-03-14,5334,5449,5070,5100,166304,-0.033907937109300956
2022-03-15,5021,5150,5021,5086,80828,-0.002745098039215632
2022-03-16,5349,5349,5086,5122,132260,0.007078254030672415
2022-03-17,5163,5221,5128,5193,89984,0.013861772745021428
2022-03-18,5243,5243,5121,5179,76700,-0.0026959368380512494
2022-03-21,5178,5206,5100,5136,84866,-0.008302761150801308
2022-03-22,5135,6677,5064,6677,2748682,0.30003894080996885
2022-03-23,6926,7739,6455,6549,12423415,-0.019170286056612196
2022-03-24,6519,7811,6227,6599,10587450,0.0076347533974652215
2022-03-25,6933,7418,6684,6699,4439386,0.015153811183512556
2022-03-28,6547,7076,6512,6527,1781352,-0.02567547395133607
2022-03-29,6605,7240,6420,7170,8157952,0.09851386548184471
2022-03-30,6918,8559,6847,7276,13150222,0.014783821478382198
2022-03-31,7311,7383,6862,7034,2107945,-0.03326003298515667
2022-04-01,6954,6975,6640,6641,878827,-0.05587148137617293
2022-04-04,6520,6648,6341,6385,682820,-0.038548411383827696
2022-04-05,6392,6427,6056,6150,761253,-0.03680501174628037
2022-04-06,6090,6126,5956,6006,415056,-0.023414634146341484
2022-04-07,5956,6548,5820,5964,1797813,-0.006993006993006978
2022-04-08,6026,6026,5820,5842,250386,-0.02045606975184444
2022-04-11,5820,6276,5792,5792,626276,-0.008558712769599408
2022-04-12,5634,6191,5634,5878,1705359,0.014848066298342566
2022-04-13,5870,6048,5792,5878,276694,0.0
2022-04-14,6148,6169,5878,5878,282092,0.0
2022-04-15,5927,5948,5728,5828,182613,-0.008506294658046976
2022-04-18,5742,5756,5500,5550,281684,-0.04770075497597803
2022-04-19,5550,5620,5506,5550,112129,0.0
2022-04-20,5556,5556,5371,5407,200055,-0.025765765765765725
2022-04-21,5420,5627,5420,5485,176578,0.014425744405400343
2022-04-22,5485,5485,5392,5450,123307,-0.006381039197812188
2022-04-25,5327,5405,5206,5271,152380,-0.03284403669724767
2022-04-26,5278,5357,5243,5293,110923,0.004173781066211246
2022-04-27,5193,5706,5150,5265,529252,-0.005290005667863196
2022-04-28,5285,5919,5241,5485,1739074,0.0417853751187085
2022-04-29,5513,5605,5456,5471,155455,-0.0025524156791248975
