Date,Open,High,Low,Close,Volume,Change
2022-01-03,2055,2150,2030,2065,58534,0.0
2022-01-04,2060,2080,2025,2040,58833,-0.01210653753026636
2022-01-05,2040,2075,1950,2000,72874,-0.019607843137254943
2022-01-06,1975,2000,1900,1930,93183,-0.03500000000000003
2022-01-07,1925,1970,1915,1930,16287,0.0
2022-01-10,1930,2000,1845,2000,104316,0.03626943005181338
2022-01-11,1940,1975,1870,1930,129774,-0.03500000000000003
2022-01-12,1930,1960,1880,1880,46333,-0.025906735751295318
2022-01-13,1890,1920,1730,1895,161126,0.007978723404255428
2022-01-14,1895,1915,1815,1910,41305,0.0079155672823219
2022-01-17,1880,2065,1880,1955,214275,0.023560209424083878
2022-01-18,1955,1990,1930,1970,52097,0.007672634271099765
2022-01-19,1970,2060,1880,1970,71340,0.0
2022-01-20,1920,1970,1825,1840,210948,-0.06598984771573602
2022-01-21,1825,1880,1810,1845,66386,0.0027173913043478937
2022-01-24,1845,1845,1695,1765,214480,-0.04336043360433606
2022-01-25,1870,1875,1750,1770,103739,0.0028328611898016387
2022-01-26,1730,1770,1680,1690,137505,-0.04519774011299438
2022-01-27,1740,1740,1550,1595,161061,-0.056213017751479244
2022-01-28,1595,1640,1540,1590,71530,-0.0031347962382445305
2022-02-03,1600,1640,1570,1600,34006,0.0062893081761006275
2022-02-04,1615,1620,1495,1500,81502,-0.0625
2022-02-07,1505,1950,1505,1950,473655,0.30000000000000004
2022-02-08,2535,2535,2535,2535,832259,0.30000000000000004
2022-02-09,2900,3290,2355,2380,22363614,-0.06114398422090728
2022-02-10,2400,2475,2220,2290,3326417,-0.037815126050420145
2022-02-11,2220,2235,2065,2130,1512101,-0.06986899563318782
2022-02-14,2080,2100,1970,1970,675737,-0.07511737089201875
2022-02-15,1935,2010,1850,1870,601641,-0.050761421319796995
2022-02-16,1900,1955,1845,1945,445227,0.04010695187165769
2022-02-17,1920,2160,1850,1950,1294167,0.0025706940874035134
2022-02-18,1960,2215,1960,2110,2024205,0.08205128205128198
2022-02-21,2115,2280,2090,2140,1156529,0.014218009478673022
2022-02-22,2095,2125,2005,2040,234381,-0.04672897196261683
2022-02-23,2010,2030,1900,2005,149751,-0.01715686274509809
2022-02-24,1960,2060,1900,1900,140029,-0.052369077306733125
2022-02-25,1900,2110,1860,1960,447374,0.03157894736842115
2022-02-28,1990,2060,1955,1970,216379,0.005102040816326481
2022-03-02,1960,1985,1930,1975,145702,0.002538071065989911
2022-03-03,1970,2145,1970,2075,217115,0.05063291139240511
2022-03-04,2110,2115,1985,2000,151236,-0.03614457831325302
2022-03-07,1975,1985,1930,1930,124660,-0.03500000000000003
2022-03-08,1920,1930,1800,1830,259041,-0.051813471502590636
2022-03-10,1910,2135,1855,1875,299388,0.024590163934426146
2022-03-11,1735,1825,1720,1810,347000,-0.03466666666666662
2022-03-14,1810,1815,1740,1775,146105,-0.01933701657458564
2022-03-15,1820,1820,1700,1705,160248,-0.03943661971830981
2022-03-16,1705,1875,1675,1825,189576,0.07038123167155419
2022-03-17,1835,1865,1805,1815,90816,-0.005479452054794498
2022-03-18,1820,1950,1805,1890,139745,0.04132231404958686
2022-03-21,1890,2010,1890,1955,105108,0.03439153439153442
2022-03-22,2020,2020,1920,1965,99385,0.005115089514066584
2022-03-23,1965,1990,1935,1940,71046,-0.012722646310432517
2022-03-24,1970,1970,1885,1885,210371,-0.028350515463917536
2022-03-25,1900,1910,1840,1885,109607,0.0
2022-03-28,1870,2000,1840,1985,140852,0.05305039787798416
2022-03-29,1985,1985,1865,1870,178620,-0.057934508816120944
2022-03-30,1870,1885,1845,1865,74390,-0.002673796791443861
2022-03-31,1880,1880,1835,1845,58249,-0.01072386058981234
2022-04-01,1825,1870,1805,1855,88398,0.005420054200542035
2022-04-04,1870,1870,1825,1845,49172,-0.005390835579514808
2022-04-05,1845,1860,1810,1840,98066,-0.0027100271002710175
2022-04-06,1840,1880,1810,1845,88547,0.0027173913043478937
2022-04-07,1835,1835,1790,1820,59497,-0.013550135501354976
2022-04-08,1820,1830,1740,1780,65319,-0.02197802197802201
2022-04-11,1780,1810,1730,1800,63664,0.011235955056179803
2022-04-12,1795,1795,1750,1750,43742,-0.02777777777777779
2022-04-13,1730,1785,1730,1750,57885,0.0
2022-04-14,1765,1775,1740,1775,25375,0.014285714285714235
2022-04-15,1790,1900,1785,1835,51300,0.033802816901408406
2022-04-18,1835,1835,1745,1750,81707,-0.0463215258855586
2022-04-19,1750,1830,1750,1780,46740,0.017142857142857126
2022-04-20,1770,1800,1750,1790,60735,0.00561797752808979
2022-04-21,1780,1830,1700,1780,122932,-0.005586592178770999
2022-04-22,1795,1795,1715,1780,51183,0.0
2022-04-25,1765,1765,1675,1730,52019,-0.028089887640449396
2022-04-26,1720,1750,1695,1695,64172,-0.020231213872832332
2022-04-27,1695,1695,1625,1660,99222,-0.020648967551622377
2022-04-28,1720,1720,1635,1655,39665,-0.003012048192771122
2022-04-29,1655,1675,1585,1605,103080,-0.030211480362537735
2022-05-02,1630,1645,1600,1615,42858,0.006230529595015577
2022-05-03,1615,1655,1520,1550,234579,-0.04024767801857587
2022-05-04,1565,2015,1560,2015,2974632,0.30000000000000004
2022-05-06,2020,2095,1630,1675,2900469,-0.16873449131513651
2022-05-09,1660,2135,1615,1850,5028918,0.10447761194029859
2022-05-10,1925,2075,1785,1830,1164874,-0.010810810810810811
2022-05-11,1900,2000,1760,1785,1229712,-0.024590163934426257
2022-05-12,1785,1890,1710,1750,336874,-0.019607843137254943
2022-05-13,1705,1740,1650,1655,221003,-0.05428571428571427
2022-05-16,1655,1715,1625,1670,225635,0.009063444108761365
2022-05-17,1725,1730,1650,1700,134623,0.017964071856287456
2022-05-18,1695,1735,1685,1695,143964,-0.002941176470588225
2022-05-19,1695,1695,1570,1680,147456,-0.008849557522123908
2022-05-20,1650,1720,1650,1705,88113,0.014880952380952328
2022-05-23,1730,1730,1640,1675,98404,-0.017595307917888547
2022-05-24,1655,1675,1595,1610,186016,-0.03880597014925369
2022-05-25,1625,1625,1580,1590,37833,-0.012422360248447228
2022-05-26,1605,1720,1585,1670,255762,0.05031446540880502
2022-05-27,1690,1690,1615,1635,98095,-0.020958083832335328
2022-05-30,1635,1650,1615,1650,44906,0.00917431192660545
2022-05-31,1615,1690,1615,1660,136474,0.0060606060606061
2022-06-02,1635,1675,1615,1660,63412,0.0
2022-06-03,1650,1720,1640,1710,77455,0.030120481927710774
2022-06-07,1675,1725,1650,1675,53893,-0.020467836257309968
2022-06-08,1670,1715,1650,1660,60352,-0.008955223880596996
2022-06-09,1650,1725,1635,1655,106415,-0.003012048192771122
2022-06-10,1655,2000,1625,1735,2758325,0.048338368580060465
2022-06-13,1760,1820,1725,1770,524878,0.020172910662824117
2022-06-14,1770,1780,1665,1765,213740,-0.0028248587570621764
2022-06-15,1755,2125,1745,1960,3218822,0.11048158640226635
2022-06-16,1980,2005,1880,1920,604674,-0.020408163265306145
2022-06-17,1915,1985,1880,1925,421333,0.0026041666666667407
2022-06-20,1940,2035,1870,1895,480955,-0.01558441558441559
2022-06-21,1900,1940,1840,1915,207377,0.01055408970976246
2022-06-22,1915,1930,1835,1840,153679,-0.03916449086161877
2022-06-23,1840,2015,1780,1980,606180,0.07608695652173902
2022-06-24,2000,2075,1930,2035,1012600,0.02777777777777768
2022-06-27,2015,2130,1965,2100,721695,0.03194103194103204
2022-06-28,2070,2275,1915,1935,1389535,-0.07857142857142863
2022-06-29,1955,1980,1920,1935,192821,0.0
2022-06-30,1980,1980,1615,1690,1355642,-0.12661498708010333
2022-07-01,1695,1740,1580,1660,413843,-0.017751479289940808
2022-07-04,1660,1680,1590,1610,137666,-0.030120481927710885
2022-07-05,1610,1700,1610,1635,98022,0.01552795031055898
2022-07-06,1630,1680,1605,1640,58380,0.003058103975535076
2022-07-07,1640,1655,1625,1655,75608,0.009146341463414531
2022-07-08,1665,1690,1635,1665,112795,0.0060422960725075026
2022-07-11,1660,1665,1600,1665,74620,0.0
2022-07-12,1645,1645,1555,1565,142445,-0.06006006006006004
2022-07-13,1565,1595,1535,1550,60573,-0.009584664536741228
2022-07-14,1550,1595,1505,1540,81118,-0.006451612903225823
2022-07-15,1540,1545,1425,1480,139789,-0.038961038961038974
2022-07-18,1525,1525,1430,1480,66022,0.0
2022-07-19,1475,1480,1400,1470,148184,-0.006756756756756799
2022-07-20,1495,1570,1495,1530,175121,0.04081632653061229
2022-07-21,1545,1545,1500,1520,61941,-0.006535947712418277
2022-07-22,1550,1550,1500,1530,28396,0.006578947368421018
2022-07-25,1505,1530,1485,1495,42006,-0.022875816993464082
2022-07-26,1485,1505,1455,1470,90357,-0.01672240802675584
2022-07-27,1470,1495,1430,1435,163813,-0.023809523809523836
2022-07-28,1450,1475,1430,1440,56926,0.0034843205574912606
2022-07-29,1450,1525,1440,1470,71577,0.02083333333333326
2022-08-01,1500,1500,1440,1460,33873,-0.006802721088435382
2022-08-02,1445,1470,1440,1465,31927,0.003424657534246478
2022-08-03,1465,1480,1450,1455,24808,-0.0068259385665528916
2022-08-04,1455,1485,1450,1460,47003,0.0034364261168384758
2022-08-05,1460,1490,1460,1490,45808,0.020547945205479534
2022-08-08,1490,1490,1430,1460,57002,-0.020134228187919434
2022-08-09,1460,1505,1460,1480,47561,0.013698630136986356
2022-08-10,1475,1480,1445,1460,31840,-0.013513513513513487
2022-08-11,1460,1505,1445,1490,95941,0.020547945205479534
2022-08-12,1485,1500,1465,1475,12379,-0.010067114093959773
2022-08-16,1460,1485,1445,1475,51725,0.0
2022-08-17,1460,1490,1455,1480,59380,0.003389830508474523
2022-08-18,1460,1605,1440,1445,361640,-0.023648648648648685
2022-08-19,1445,1475,1435,1465,68490,0.01384083044982698
2022-08-22,1460,1465,1430,1450,69942,-0.010238907849829393
2022-08-23,1440,1520,1410,1455,121432,0.0034482758620688614
2022-08-24,1410,1480,1405,1445,126320,-0.0068728522336769515
2022-08-25,1445,1460,1280,1280,369144,-0.11418685121107264
2022-08-26,1305,1380,1210,1230,496282,-0.0390625
2022-08-29,1215,1330,1110,1145,489246,-0.06910569105691056
2022-08-30,1160,1190,1135,1170,80453,0.02183406113537112
2022-08-31,1170,1180,1145,1150,67703,-0.017094017094017144
2022-09-01,1150,1180,1110,1170,70217,0.017391304347825987
