Date,Open,High,Low,Close,Volume,Change
2022-01-03,15850,16000,15650,15700,28673,-0.009463722397476393
2022-01-04,15800,15900,15600,15600,25130,-0.006369426751592355
2022-01-05,15900,15900,15350,15400,32462,-0.012820512820512775
2022-01-06,15200,15350,14900,14900,49869,-0.03246753246753242
2022-01-07,14850,15150,14850,14900,21225,0.0
2022-01-10,14900,14950,14550,14600,31026,-0.020134228187919434
2022-01-11,14550,14700,14150,14350,34074,-0.017123287671232834
2022-01-12,14350,14550,14300,14500,32994,0.010452961672473782
2022-01-13,14550,14600,14200,14250,26608,-0.017241379310344862
2022-01-14,14100,14550,13950,14550,33485,0.021052631578947434
2022-01-17,14600,14600,13700,14150,20430,-0.027491408934707917
2022-01-18,14300,14300,13700,13750,27510,-0.028268551236749095
2022-01-19,13600,13900,13000,13250,95077,-0.036363636363636376
2022-01-20,13200,13600,13100,13450,40984,0.015094339622641506
2022-01-21,13350,13450,13150,13350,32920,-0.0074349442379182396
2022-01-24,13250,13300,12700,12850,40242,-0.03745318352059923
2022-01-25,12950,12950,12100,12150,65332,-0.054474708171206254
2022-01-26,12000,12450,12000,12150,38821,0.0
2022-01-27,12150,12300,11550,11750,46625,-0.03292181069958844
2022-01-28,11700,12450,11700,12450,33015,0.05957446808510647
2022-02-03,12650,13000,12500,12950,37972,0.04016064257028118
2022-02-04,13050,13100,12650,12900,17673,-0.0038610038610038533
2022-02-07,12900,12950,12550,12900,14198,0.0
2022-02-08,12900,13100,12600,12750,18949,-0.011627906976744207
2022-02-09,12950,13400,12750,13150,37553,0.031372549019607954
2022-02-10,13150,13400,13000,13100,27494,-0.0038022813688213253
2022-02-11,13050,13050,12650,12800,23916,-0.022900763358778664
2022-02-14,12450,12650,12000,12250,43256,-0.04296875
2022-02-15,12200,12300,11950,12100,16898,-0.01224489795918371
2022-02-16,12250,12650,12250,12650,26528,0.045454545454545414
2022-02-17,12700,12850,12300,12650,29572,0.0
2022-02-18,12500,13200,12400,13050,27613,0.031620553359683834
2022-02-21,12850,13050,12450,13000,16227,-0.003831417624521105
2022-02-22,12600,12850,12500,12650,32149,-0.02692307692307694
2022-02-23,12650,12950,12650,12900,21073,0.01976284584980248
2022-02-24,12750,13000,12250,12400,31778,-0.03875968992248058
2022-02-25,12500,12650,12350,12550,16413,0.012096774193548487
2022-02-28,12500,12800,12350,12750,18433,0.015936254980079667
2022-03-02,12850,13150,12750,12900,29516,0.0117647058823529
2022-03-03,12950,13350,12950,13250,22419,0.027131782945736482
2022-03-04,13250,13250,12950,13250,11066,0.0
2022-03-07,13200,13200,12750,12950,15811,-0.02264150943396226
2022-03-08,12600,12900,12600,12900,12047,-0.0038610038610038533
2022-03-10,12900,13300,12850,13050,18915,0.011627906976744207
2022-03-11,13000,13150,12850,12900,18514,-0.011494252873563204
2022-03-14,13000,13000,12500,12650,31573,-0.019379844961240345
2022-03-15,12550,12800,12450,12700,29428,0.0039525691699604515
2022-03-16,12800,13150,12750,12950,22856,0.019685039370078705
2022-03-17,13050,13200,12950,13200,39129,0.019305019305019266
2022-03-18,13200,13550,13200,13300,30138,0.007575757575757569
2022-03-21,13300,13450,13200,13300,7116,0.0
2022-03-22,13300,13300,13100,13300,14344,0.0
2022-03-23,13300,13350,13100,13100,14147,-0.015037593984962405
2022-03-24,13100,13250,13000,13200,11755,0.007633587786259444
2022-03-25,13200,13250,13000,13050,13844,-0.011363636363636354
2022-03-28,13100,13200,12950,13200,13016,0.011494252873563315
2022-03-29,13150,13700,13100,13600,42435,0.030303030303030276
2022-03-30,13650,13650,13350,13500,19592,-0.007352941176470562
2022-03-31,13500,13550,13350,13450,17868,-0.0037037037037036535
2022-04-01,13400,13500,13250,13350,22534,-0.0074349442379182396
2022-04-04,13350,13650,13250,13500,16300,0.011235955056179803
2022-04-05,13500,13700,13300,13600,37269,0.007407407407407307
2022-04-06,13500,13550,13300,13400,22764,-0.014705882352941124
2022-04-07,13250,13350,12900,13050,37282,-0.026119402985074647
2022-04-08,13050,13300,12750,12850,24237,-0.01532567049808431
2022-04-11,12850,13000,12650,12700,17949,-0.011673151750972721
2022-04-12,12650,12750,12550,12700,14488,0.0
2022-04-13,12700,12950,12700,12900,26337,0.015748031496062964
2022-04-14,12950,13000,12800,12850,10340,-0.003875968992248069
2022-04-15,12800,12900,12500,12650,19963,-0.015564202334630295
2022-04-18,12650,12750,12400,12450,17632,-0.015810276679841917
2022-04-19,12400,12700,12400,12700,22589,0.02008032128514059
2022-04-20,12800,12800,12500,12650,14747,-0.003937007874015741
2022-04-21,12650,12650,12450,12600,15061,-0.0039525691699604515
2022-04-22,12550,12550,12200,12350,43634,-0.019841269841269882
2022-04-25,12100,12150,11850,12050,23124,-0.02429149797570851
2022-04-26,12000,12200,12000,12100,14734,0.004149377593360981
2022-04-27,11800,11950,11700,11850,31790,-0.02066115702479343
2022-04-28,11950,12000,11750,11900,16213,0.00421940928270037
2022-04-29,11900,12150,11850,12150,19090,0.021008403361344463
2022-05-02,11950,12100,11850,12050,14398,-0.008230452674897082
2022-05-03,12050,12200,12050,12150,11705,0.008298755186721962
2022-05-04,12250,12250,12000,12100,22955,-0.004115226337448541
2022-05-06,11850,12000,11700,11800,22340,-0.024793388429752095
2022-05-09,11650,11800,11350,11700,32184,-0.008474576271186418
2022-05-10,11650,12350,11400,12050,75961,0.029914529914529808
2022-05-11,11900,12300,11900,12150,14972,0.008298755186721962
2022-05-12,12050,12050,11600,11600,24118,-0.04526748971193417
2022-05-13,11700,11950,11600,11950,9981,0.030172413793103425
2022-05-16,11950,12100,11750,11800,10245,-0.012552301255230103
2022-05-17,11800,12100,11800,12050,16495,0.021186440677966045
2022-05-18,12100,12250,12000,12000,8574,-0.004149377593360981
