Date,Open,High,Low,Close,Volume,Change
2022-01-03,349500,349500,340500,342500,2078,-0.011544011544011523
2022-01-04,335500,345000,332500,343500,2323,0.0029197080291971655
2022-01-05,343500,343500,336000,337000,3966,-0.018922852983988325
2022-01-06,327500,338500,327500,333500,4191,-0.010385756676557834
2022-01-07,334500,335500,334000,334500,1367,0.0029985007496251548
2022-01-10,330000,331500,324000,324000,5344,-0.03139013452914796
2022-01-11,327000,328000,319500,320000,4718,-0.012345679012345734
2022-01-12,323000,335000,322000,335000,4438,0.046875
2022-01-13,340000,346000,337000,339000,2928,0.011940298507462588
2022-01-14,337000,339000,332000,335000,2357,-0.01179941002949858
2022-01-17,335000,338000,330000,335000,3051,0.0
2022-01-18,332500,348500,332500,345000,8083,0.029850746268656803
2022-01-19,346500,347000,339500,340000,4875,-0.01449275362318836
2022-01-20,337500,351000,336000,350000,6455,0.02941176470588225
2022-01-21,350000,353000,345500,353000,4895,0.008571428571428674
2022-01-24,353000,353000,343000,345500,3711,-0.021246458923512734
2022-01-25,342000,343000,322000,326000,8010,-0.05643994211287984
2022-01-26,325000,329000,322500,326000,3028,0.0
2022-01-27,337500,337500,305000,309500,10621,-0.05061349693251538
2022-01-28,309000,310000,292500,306000,10416,-0.011308562197092087
2022-02-03,315000,315000,308000,309000,4591,0.009803921568627416
2022-02-04,307000,312000,305000,311000,2638,0.006472491909385036
2022-02-07,312000,312000,299500,300000,7173,-0.03536977491961413
2022-02-08,302000,306000,297500,301000,4974,0.0033333333333334103
2022-02-09,301000,306500,301000,304500,2694,0.011627906976744207
2022-02-10,306500,311000,304000,306000,3103,0.0049261083743843415
2022-02-11,303000,303000,299000,300000,3134,-0.019607843137254943
2022-02-14,295000,295000,285500,286000,6800,-0.046666666666666634
2022-02-15,285500,290500,285500,287000,2526,0.0034965034965035446
2022-02-16,293500,296000,291500,294000,2016,0.024390243902439046
2022-02-17,294000,304000,294000,302000,3960,0.027210884353741527
2022-02-18,297500,302500,292000,301000,1721,-0.0033112582781457123
2022-02-21,296000,300000,293500,298500,1496,-0.00830564784053156
2022-02-22,294000,296500,290000,290500,2812,-0.02680067001675046
2022-02-23,293000,293000,289500,292000,2409,0.005163511187607606
2022-02-24,290500,290500,283000,283000,4562,-0.03082191780821919
2022-02-25,286000,292000,284500,289000,2858,0.021201413427561766
2022-02-28,289500,292000,288000,291000,2061,0.006920415224913601
2022-03-02,295000,295000,290000,291000,2138,0.0
2022-03-03,294500,296000,291000,294500,2843,0.012027491408934665
2022-03-04,294500,294500,288000,289500,3376,-0.01697792869269954
2022-03-07,288000,288500,281000,283500,3849,-0.020725388601036232
2022-03-08,277500,285000,276000,277000,3636,-0.022927689594356315
2022-03-10,288000,288000,276500,277000,2811,0.0
2022-03-11,277000,281500,265500,265500,7390,-0.041516245487364656
2022-03-14,261000,269000,255000,268500,7629,0.011299435028248483
2022-03-15,266000,270000,262000,268500,3377,0.0
2022-03-16,272500,275000,269000,271000,2851,0.009310986964618184
2022-03-17,278000,284000,276000,282000,3932,0.040590405904058935
2022-03-18,285000,287500,280000,280000,3376,-0.007092198581560294
2022-03-21,283500,286000,282000,284000,3405,0.014285714285714235
2022-03-22,284000,286500,281000,284500,2452,0.0017605633802817433
2022-03-23,286000,290500,284500,287000,3511,0.008787346221441172
2022-03-24,287500,289000,283000,289000,2714,0.006968641114982521
2022-03-25,292000,293500,290000,292000,4675,0.01038062283737018
2022-03-28,292500,292500,285500,286000,3160,-0.020547945205479423
2022-03-29,290500,291000,282500,286500,6702,0.0017482517482516613
2022-03-30,289000,295500,288500,292500,7724,0.020942408376963373
2022-03-31,293000,309500,292500,306000,11348,0.04615384615384621
2022-04-01,306000,306000,299500,303000,4154,-0.009803921568627416
2022-04-04,298500,302000,293000,300500,3450,-0.008250825082508295
2022-04-05,304000,308000,302500,305500,5075,0.016638935108153063
2022-04-06,302000,306500,299000,302500,3937,-0.009819967266775809
2022-04-07,299500,299500,295500,296000,3094,-0.02148760330578514
2022-04-08,299000,302500,297000,301000,2997,0.016891891891891886
2022-04-11,301500,301500,296000,296500,1784,-0.014950166112956853
2022-04-12,295000,295000,287000,292500,3912,-0.013490725126475533
2022-04-13,293000,300500,290500,298500,5878,0.02051282051282044
2022-04-14,302000,305000,299000,304000,9414,0.018425460636515956
2022-04-15,301500,315500,298500,312500,13012,0.02796052631578938
2022-04-18,313000,313000,302500,312500,3863,0.0
2022-04-19,311000,316000,310500,313500,5887,0.0032000000000000917
2022-04-20,315000,315000,308500,313000,3951,-0.0015948963317384823
2022-04-21,313000,315500,311000,313500,3493,0.0015974440894568342
2022-04-22,313000,313000,307000,308000,2554,-0.01754385964912286
2022-04-25,301500,301500,295500,297000,5099,-0.0357142857142857
2022-04-26,303000,303000,298500,298500,1384,0.005050505050504972
2022-04-27,284000,299500,284000,296500,4719,-0.00670016750418756
2022-04-28,300500,302000,290000,298500,3768,0.006745362563237878
2022-04-29,300000,307500,300000,304500,4109,0.0201005025125629
2022-05-02,302500,305000,300000,305000,1760,0.0016420361247948545
2022-05-03,303500,312000,303500,309500,3557,0.014754098360655776
2022-05-04,315000,315000,307000,308000,1710,-0.004846526655896577
2022-05-06,304000,308000,303000,307500,2540,-0.0016233766233766378
2022-05-09,305500,307000,298000,298500,1827,-0.029268292682926855
2022-05-10,296500,305000,291000,297000,4182,-0.005025125628140725
2022-05-11,297000,299000,293000,294500,2732,-0.008417508417508435
