Date,Open,High,Low,Close,Volume,Change
2022-01-03,22806,22922,21660,21660,2962435,-0.05108209936037855
2022-01-04,22068,22203,20533,20825,3815425,-0.03855032317636198
2022-01-05,20707,20707,20105,20300,1707370,-0.025210084033613467
2022-01-06,19698,20416,19504,19504,2865315,-0.03921182266009848
2022-01-07,19600,20163,19503,19970,1556815,0.023892534864643045
2022-01-10,19561,19717,18882,19096,2090790,-0.04376564847270903
2022-01-11,19096,19601,18552,18630,2045260,-0.024403016338500172
2022-01-12,19037,20008,18862,19989,2566550,0.07294685990338157
2022-01-13,20261,20261,19601,20009,1585270,0.0010005503026664364
2022-01-14,19484,19833,19348,19698,1088380,-0.015543005647458696
2022-01-17,19717,20183,19659,19737,931985,0.001979896436186346
2022-01-18,19833,20183,19425,19562,1017030,-0.008866595733900806
2022-01-19,19193,19464,19037,19368,919380,-0.009917186381760534
2022-01-20,19193,19912,19193,19912,1053850,0.028087567121024337
2022-01-21,19561,19697,18842,18843,2162285,-0.0536862193652069
2022-01-24,17774,18726,16609,16823,7347750,-0.10720161333121048
2022-01-25,16687,17347,16590,16726,3133455,-0.0057659157106342285
2022-01-26,16725,17230,11888,12102,13899160,-0.276455817290446
2022-01-27,12937,14122,12588,12938,18297380,0.06907949099322419
2022-01-28,12685,13054,11306,12666,9518660,-0.021023342093059227
2022-02-03,13228,14219,12820,13734,5595885,0.08432022738038847
2022-02-04,13695,14083,13365,13987,3090945,0.018421435852628454
2022-02-07,13247,13519,12334,13248,9171130,-0.052834775148352
2022-02-08,13015,13908,12879,13190,4569995,-0.004378019323671545
2022-02-09,13481,14627,13403,14161,5619820,0.07361637604245641
2022-02-10,14316,14355,13597,13695,3046085,-0.03290728055928249
2022-02-11,13578,14860,13307,14220,6464360,0.0383351588170866
2022-02-14,13986,14432,13636,13831,3064615,-0.02735583684950771
2022-02-15,14025,14472,13617,14123,2904415,0.02111199479430259
2022-02-16,14705,15132,14413,14647,3326420,0.037102598598031555
2022-02-17,14705,15424,14181,14667,4627190,0.0013654673311940257
2022-02-18,14336,14821,14316,14783,1643515,0.007908911161109922
2022-02-21,14530,14627,14103,14511,1829650,-0.01839951295406883
2022-02-22,14064,14686,14045,14395,1696985,-0.007993935635035476
2022-02-23,14569,14724,14336,14511,1487865,0.008058353594998291
2022-02-24,14258,14413,13889,13909,2050255,-0.041485769416304885
