Date,Open,High,Low,Close,Volume,Change
2024-09-25,2840,3085,2000,2005,50746083,
2024-09-26,2005,2010,1996,2000,1532743,-0.0024937655860348684
2024-09-27,2000,2015,2000,2015,581148,0.007500000000000062
2024-09-30,2010,2015,2005,2005,188250,-0.00496277915632759
2024-10-02,2005,2010,2005,2005,146621,0.0
2024-10-04,2005,2015,2005,2010,166344,0.0024937655860348684
2024-10-07,2010,2015,2005,2015,177374,0.0024875621890547706
2024-10-08,2015,2015,2010,2010,150599,-0.002481389578163795
2024-10-10,2010,2025,2005,2005,291554,-0.0024875621890547706
2024-10-11,2010,2020,2005,2015,83699,0.004987531172069737
2024-10-14,2010,2015,2005,2010,41475,-0.002481389578163795
2024-10-15,2010,2015,2005,2010,61739,0.0
2024-10-16,2010,2015,2005,2015,68187,0.0024875621890547706
2024-10-17,2010,2015,2010,2010,71729,-0.002481389578163795
2024-10-18,2010,2015,2010,2015,29909,0.0024875621890547706
2024-10-21,2015,2020,2010,2020,35985,0.002481389578163684
2024-10-22,2020,2020,2010,2020,66549,0.0
2024-10-23,2015,2020,2015,2020,50323,0.0
2024-10-24,2015,2020,2010,2020,28450,0.0
2024-10-25,2015,2020,2015,2020,19832,0.0
2024-10-28,2015,2020,2015,2020,30420,0.0
2024-10-29,2020,2020,2015,2015,4786,-0.0024752475247524774
2024-10-30,2015,2030,2015,2025,36456,0.00496277915632759
2024-10-31,2025,2030,2015,2020,78226,-0.0024691358024691024
2024-11-01,2020,2045,2020,2035,170542,0.007425742574257432
