Date,Open,High,Low,Close,Volume,Change
2022-01-03,17986,18400,17894,18124,30888,0.01285347043701801
2022-01-04,18170,18860,18170,18538,102980,0.02284263959390853
2022-01-05,18538,19872,18538,19872,224885,0.07196029776674928
2022-01-06,19964,20424,19642,20194,142108,0.01620370370370372
2022-01-07,20010,20102,19504,19734,97072,-0.02277904328018221
2022-01-10,19780,20056,19458,19964,53289,0.011655011655011593
2022-01-11,19826,19964,19228,19504,58510,-0.02304147465437789
2022-01-12,19504,19734,19412,19688,27492,0.009433962264151052
2022-01-13,19688,20240,19688,19780,54588,0.004672897196261738
2022-01-14,19642,19826,19596,19596,28273,-0.009302325581395321
2022-01-17,19780,19826,18906,19182,45553,-0.021126760563380254
2022-01-18,18860,19090,18216,18722,89455,-0.023980815347721784
2022-01-19,18354,18906,18308,18584,35955,-0.0073710073710073765
2022-01-20,18676,18814,18584,18768,11420,0.00990099009900991
2022-01-21,18446,18768,18308,18676,26799,-0.004901960784313708
2022-01-24,18446,18584,18170,18354,46301,-0.017241379310344862
2022-01-25,18400,18492,17802,17986,58954,-0.020050125313283207
2022-01-26,17894,18262,17848,17986,20651,0.0
2022-01-27,18032,18768,17526,17526,54170,-0.025575447570332477
2022-01-28,17572,18400,17434,18032,46037,0.028871391076115582
2022-02-03,18630,18860,18262,18630,30710,0.03316326530612246
2022-02-04,18722,18906,18446,18768,25892,0.007407407407407307
2022-02-07,18906,19642,18446,19504,29224,0.03921568627450989
2022-02-08,19458,19872,18722,18952,32707,-0.028301886792452824
2022-02-09,19090,19412,18998,19320,23521,0.01941747572815533
2022-02-10,19596,19872,19228,19412,22987,0.004761904761904745
2022-02-11,19320,19918,19044,19550,34116,0.007109004739336511
2022-02-14,19320,19320,18768,19136,46059,-0.02117647058823524
2022-02-15,19090,19228,18584,18722,22435,-0.02163461538461542
2022-02-16,18952,19090,18814,18998,29809,0.014742014742014753
2022-02-17,19090,19274,18768,18860,26888,-0.007263922518159771
2022-02-18,18722,19458,18722,19320,19097,0.024390243902439046
2022-02-21,19320,19412,18952,19090,10536,-0.011904761904761862
2022-02-22,19090,19136,18768,19044,10512,-0.002409638554216831
2022-02-23,18998,19688,18998,19504,23050,0.024154589371980784
2022-02-24,19228,19504,19090,19136,20833,-0.018867924528301883
2022-02-25,19274,19458,19182,19228,16991,0.004807692307692291
2022-02-28,19136,19964,18998,19458,27279,0.011961722488038173
2022-03-02,19458,20010,19366,19872,33713,0.02127659574468077
2022-03-03,20102,20286,19826,20240,29060,0.0185185185185186
2022-03-04,20194,21022,20056,20930,84303,0.03409090909090917
2022-03-07,21252,21298,20470,20562,101198,-0.01758241758241763
2022-03-08,20194,20562,19872,20148,67280,-0.020134228187919434
2022-03-10,20378,20700,20102,20378,35516,0.011415525114155223
2022-03-11,20424,20608,20240,20470,25101,0.004514672686230181
2022-03-14,20516,21298,20470,21022,58567,0.026966292134831482
2022-03-15,21114,21114,20654,20792,25820,-0.01094091903719907
2022-03-16,20930,20930,20516,20838,16609,0.0022123893805310324
2022-03-17,21068,21068,20424,20470,35380,-0.017660044150110354
2022-03-18,20654,20976,20470,20976,42920,0.024719101123595433
2022-03-21,21022,21114,20792,20930,23542,-0.002192982456140302
2022-03-22,20976,21482,20930,21344,41778,0.01978021978021971
2022-03-23,21850,22862,21574,21896,125852,0.02586206896551735
2022-03-24,21942,22126,21482,21942,48112,0.0021008403361344463
2022-03-25,21896,21942,21528,21620,29884,-0.014675052410901501
2022-03-28,21252,21574,21022,21528,32680,-0.004255319148936176
2022-03-29,21528,21528,20838,20884,41447,-0.02991452991452992
2022-03-30,21068,21068,20286,20332,47491,-0.026431718061673992
2022-03-31,20378,20562,20056,20148,43192,-0.009049773755656076
2022-04-01,20148,20378,19964,20240,25471,0.004566210045662045
2022-04-04,20286,20470,20102,20470,20791,0.011363636363636465
2022-04-05,20562,20608,20194,20194,16778,-0.013483146067415741
2022-04-06,20148,20378,19964,20332,27226,0.006833712984054774
2022-04-07,20056,20148,19780,19826,30168,-0.02488687782805432
2022-04-08,19872,19964,19412,19734,28316,-0.004640371229698403
2022-04-11,19964,20240,19688,19918,15413,0.00932400932400923
2022-04-12,19826,19918,19274,19366,39628,-0.02771362586605086
2022-04-13,19366,19826,19366,19780,24568,0.0213776722090262
2022-04-14,19826,20286,19780,20010,25484,0.011627906976744207
2022-04-15,20010,20240,19780,20194,20497,0.009195402298850519
2022-04-18,20378,20424,20148,20194,24979,0.0
2022-04-19,20470,20884,20286,20700,46255,0.02505694760820054
