Date,Open,High,Low,Close,Volume,Change
2022-01-03,27800,29100,27350,28900,112643,0.054744525547445244
2022-01-04,28900,29900,28600,28950,113633,0.0017301038062282892
2022-01-05,29050,29450,28500,28700,44515,-0.008635578583765069
2022-01-06,28700,28850,27600,27750,100469,-0.0331010452961672
2022-01-07,28150,28350,27600,28050,55883,0.0108108108108107
2022-01-10,28300,28400,27750,28400,38256,0.012477718360071277
2022-01-11,28600,28600,27350,27400,39046,-0.035211267605633756
2022-01-12,27950,27950,27350,27550,38729,0.005474452554744547
2022-01-13,27450,27900,26600,27050,113789,-0.01814882032667875
2022-01-14,26900,27150,26350,26900,86316,-0.00554528650646946
2022-01-17,26950,27150,26500,27100,56440,0.0074349442379182396
2022-01-18,27400,27400,27100,27250,31626,0.005535055350553542
2022-01-19,27000,27750,27000,27250,40330,0.0
2022-01-20,27100,27950,27050,27600,17164,0.012844036697247763
2022-01-21,27500,28600,27500,28500,101188,0.032608695652173836
2022-01-24,28500,28500,27200,27900,61629,-0.021052631578947323
2022-01-25,27900,28100,26900,27300,48720,-0.021505376344086002
2022-01-26,27050,27450,26900,26900,29157,-0.0146520146520146
2022-01-27,26900,27150,26200,26200,47643,-0.026022304832713727
2022-01-28,26150,27200,26150,26900,26950,0.026717557251908497
2022-02-03,27250,27450,26500,27050,39977,0.005576208178438735
2022-02-04,26650,27850,26650,27850,38580,0.02957486136783727
2022-02-07,27950,28500,27850,28200,39450,0.012567324955116588
2022-02-08,28050,28600,27800,28150,36432,-0.0017730496453900457
2022-02-09,28500,28800,27950,28250,66488,0.003552397868561208
2022-02-10,28500,28500,27650,27800,37910,-0.015929203539822967
2022-02-11,27800,28450,27500,27900,33408,0.003597122302158251
2022-02-14,27550,30000,27550,29450,317240,0.05555555555555558
2022-02-15,29750,31000,29050,30850,320495,0.04753820033955858
2022-02-16,31500,31850,30700,31700,259842,0.027552674230145957
2022-02-17,31700,32550,30450,31650,175872,-0.001577287066246047
2022-02-18,31150,31900,30650,31150,62642,-0.01579778830963663
2022-02-21,30700,31950,30400,31550,66226,0.01284109149277679
2022-02-22,30900,31250,30350,30600,54318,-0.030110935023771823
2022-02-23,30500,31200,30150,30450,51588,-0.004901960784313708
2022-02-24,30200,30550,29500,29750,83016,-0.02298850574712641
2022-02-25,30050,30350,29200,29850,89308,0.003361344537815114
2022-02-28,29900,30200,29100,30050,91132,0.00670016750418756
2022-03-02,30050,30500,29200,29450,81785,-0.019966722129783676
2022-03-03,29550,29900,29200,29850,82832,0.013582342954159499
2022-03-04,29850,30100,29250,29500,46492,-0.011725293132328285
2022-03-07,29200,29200,28250,28450,80100,-0.035593220338983045
2022-03-08,28050,28300,27500,27750,88422,-0.024604569420035194
2022-03-10,28450,28750,27750,28550,80633,0.028828828828828756
2022-03-11,28550,29250,28350,29100,51758,0.019264448336252293
2022-03-14,29050,29300,28600,28900,47817,-0.0068728522336769515
2022-03-15,29100,30100,28700,29600,112651,0.02422145328719716
2022-03-16,29800,29800,28400,28900,58188,-0.023648648648648685
2022-03-17,29150,29900,28850,29650,70206,0.02595155709342567
2022-03-18,29400,30000,29250,29900,36089,0.008431703204047292
2022-03-21,30200,30200,29300,29650,41174,-0.00836120401337792
2022-03-22,29950,31200,29800,30400,131032,0.025295109612141653
2022-03-23,30550,30950,29650,30400,73787,0.0
2022-03-24,30200,31000,29650,30950,68709,0.018092105263157965
2022-03-25,31200,31300,30400,30500,36522,-0.014539579967689842
2022-03-28,30650,30650,29500,30000,52289,-0.016393442622950838
2022-03-29,29850,30450,29650,29900,56575,-0.0033333333333332993
2022-03-30,29950,30350,29450,29850,42966,-0.0016722408026755842
2022-03-31,29950,30450,29550,30000,54638,0.005025125628140614
2022-04-01,30100,30400,29550,30200,38909,0.006666666666666599
2022-04-04,30400,31700,30000,30100,153146,-0.0033112582781457123
2022-04-05,30200,32200,30000,32000,239200,0.06312292358803995
2022-04-06,31950,32500,31400,31900,142944,-0.0031250000000000444
2022-04-07,31600,31800,30850,31400,61421,-0.01567398119122254
2022-04-08,31300,31500,30850,31350,54747,-0.0015923566878981443
2022-04-11,31700,33900,31400,33300,304042,0.062200956937799035
2022-04-12,33150,33150,31250,32200,205529,-0.033033033033033066
2022-04-13,32800,34250,32650,33100,261198,0.02795031055900621
2022-04-14,33400,34450,32850,33900,102220,0.024169184290030232
2022-04-15,33600,34550,32850,33900,79079,0.0
2022-04-18,33900,34250,33000,34050,59261,0.004424778761061843
2022-04-19,34950,35200,33150,33450,166651,-0.017621145374449365
2022-04-20,33450,34700,33000,34600,124901,0.034379671150971625
2022-04-21,34850,34850,33550,33800,75188,-0.023121387283236983
2022-04-22,33400,33750,32900,33300,56525,-0.014792899408283988
2022-04-25,32800,33450,32550,32700,63888,-0.018018018018018056
2022-04-26,32850,33100,32500,32850,49890,0.004587155963302836
2022-04-27,32050,32700,30700,32450,51242,-0.0121765601217656
2022-04-28,32800,32800,31600,32400,56502,-0.0015408320493066618
2022-04-29,32550,32650,32050,32550,24999,0.004629629629629539
2022-05-02,31950,32500,31950,32200,27786,-0.010752688172043001
2022-05-03,32200,33000,32000,32750,46555,0.017080745341614856
2022-05-04,32550,32700,31100,31550,82727,-0.036641221374045796
2022-05-06,31400,31850,30800,31650,61623,0.0031695721077653616
2022-05-09,31600,31600,30050,30550,95544,-0.034755134281200584
2022-05-10,30450,32100,29250,32000,143438,0.04746317512274967
2022-05-11,31500,32000,31050,31300,37549,-0.021874999999999978
2022-05-12,30750,31300,30000,30400,34189,-0.028753993610223683
2022-05-13,30400,31450,30400,31150,35567,0.024671052631578982
2022-05-16,31400,31400,30900,31250,14571,0.0032102728731941976
2022-05-17,31350,31350,30500,31250,34341,0.0
2022-05-18,31100,31500,30850,31100,26151,-0.0048000000000000265
2022-05-19,30800,30800,30000,30650,41432,-0.014469453376205754
2022-05-20,30550,30800,30000,30400,37723,-0.00815660685154973
2022-05-23,30400,30700,29950,30250,23367,-0.004934210526315819
2022-05-24,30500,30500,29100,29400,56780,-0.028099173553719048
2022-05-25,29750,30150,29200,30050,31710,0.022108843537415046
2022-05-26,30250,30850,30050,30300,39517,0.008319467554076532
2022-05-27,30800,30800,30050,30300,14613,0.0
2022-05-30,30600,30700,30150,30400,14069,0.0033003300330032292
2022-05-31,30600,30750,30050,30700,26269,0.009868421052631637
2022-06-02,30650,30800,30200,30750,34086,0.0016286644951140072
2022-06-03,30650,31200,30650,31050,18870,0.009756097560975618
2022-06-07,31050,31200,30850,31050,19648,0.0
2022-06-08,31400,31400,29900,30300,43326,-0.024154589371980673
2022-06-09,29900,30350,29350,30000,24384,-0.00990099009900991
2022-06-10,29900,30400,29700,30300,11539,0.010000000000000009
2022-06-13,30000,30000,29200,29750,30260,-0.018151815181518205
2022-06-14,29150,29700,28400,29000,31185,-0.025210084033613467
2022-06-15,29050,29450,27700,28150,35211,-0.02931034482758621
2022-06-16,28250,28900,28000,28450,28932,0.010657193605683846
2022-06-17,27950,28800,27800,28750,27098,0.010544815465729274
2022-06-20,29350,29350,27550,28250,40264,-0.017391304347826098
2022-06-21,28700,28950,27850,28950,32506,0.024778761061946986
2022-06-22,29300,29350,27850,28000,32678,-0.032815198618307395
2022-06-23,28050,28350,26500,27000,74879,-0.0357142857142857
2022-06-24,26750,27900,26750,27400,59384,0.014814814814814836
2022-06-27,27850,28200,27600,27750,44486,0.012773722627737127
2022-06-28,27850,28150,27150,28000,49222,0.009009009009008917
2022-06-29,27850,28350,27450,27900,24636,-0.0035714285714285587
2022-06-30,28100,28100,27100,27500,52097,-0.014336917562724039
2022-07-01,27300,27450,26150,26600,66702,-0.032727272727272716
