Date,Open,High,Low,Close,Volume,Change
2022-01-03,25550,26500,25450,25850,826923,0.023762376237623783
2022-01-04,25550,27100,25350,26950,1099864,0.042553191489361764
2022-01-05,27050,28150,26250,27450,1364789,0.01855287569573294
2022-01-06,27050,28000,26800,27250,685477,-0.007285974499089298
2022-01-07,27900,29300,27250,27700,1443815,0.016513761467889854
2022-01-10,27700,28700,27700,28250,733096,0.019855595667870096
2022-01-11,27950,28750,27250,28500,636506,0.008849557522123908
2022-01-12,28500,28850,27700,28000,576772,-0.01754385964912286
2022-01-13,28000,28100,26750,27300,537420,-0.025000000000000022
2022-01-14,27300,29600,27300,29400,2210490,0.07692307692307687
2022-01-17,29000,29550,28150,28550,719185,-0.028911564625850317
2022-01-18,28850,29100,27200,27200,644600,-0.04728546409807355
2022-01-19,26700,27050,26000,26300,403663,-0.03308823529411764
2022-01-20,26350,29050,26350,28750,872461,0.09315589353612164
2022-01-21,28800,29900,25950,26200,2900160,-0.08869565217391306
2022-01-24,26650,27450,26000,26150,992786,-0.001908396946564861
2022-01-25,26200,26300,23650,24200,1050777,-0.0745697896749522
2022-01-26,24100,25200,23950,24250,619887,0.0020661157024792765
2022-01-27,24450,30850,23650,28950,7722055,0.1938144329896907
2022-01-28,29200,30750,28100,29100,5038638,0.005181347150259086
2022-02-03,29850,34550,29100,33350,10689695,0.14604810996563566
2022-02-04,33100,33700,27050,28650,4186941,-0.14092953523238383
2022-02-07,29900,33650,28450,31350,10545652,0.09424083769633507
2022-02-08,31100,31150,28600,29650,2638747,-0.054226475279106845
2022-02-09,31550,32850,30200,30650,5902446,0.033726812816188945
2022-02-10,29950,33450,29500,30700,7279996,0.0016313213703098572
2022-02-11,29900,30300,28700,28850,1633869,-0.06026058631921827
2022-02-14,29200,34950,29200,32750,15915676,0.13518197573656843
2022-02-15,32150,33750,30200,30550,4319165,-0.06717557251908401
2022-02-16,32700,33350,31600,32400,3949124,0.060556464811784005
2022-02-17,31900,32900,29800,31100,3626059,-0.04012345679012341
2022-02-18,30700,31800,30400,31750,2243065,0.020900321543408262
2022-02-21,30900,31950,30800,31300,1274878,-0.014173228346456734
2022-02-22,31000,32600,30800,31550,4416565,0.007987220447284393
2022-02-23,31400,32000,31200,31600,1696767,0.0015847860538826808
2022-02-24,31050,31300,29200,29450,2340010,-0.06803797468354433
2022-02-25,30000,32150,29700,31800,3536692,0.07979626485568758
2022-02-28,31300,32500,31100,32050,2161115,0.007861635220125729
2022-03-02,31850,33200,31300,32550,2145775,0.015600624024961096
2022-03-03,32600,36500,32200,36500,7635784,0.12135176651305679
2022-03-04,35550,36050,32150,32950,5152131,-0.09726027397260273
2022-03-07,32450,32850,30850,30900,1971043,-0.06221547799696514
2022-03-08,30000,32200,29300,29800,3113611,-0.035598705501618144
2022-03-10,30250,30900,30050,30400,965191,0.020134228187919545
2022-03-11,30200,31000,29200,29600,1478881,-0.02631578947368418
2022-03-14,29250,29800,27200,27650,1919341,-0.0658783783783784
2022-03-15,27650,30400,27550,28800,3184982,0.041591320072332794
2022-03-16,29900,30600,29100,30100,1685488,0.04513888888888884
2022-03-17,32300,36000,31300,32100,13838541,0.06644518272425248
2022-03-18,32050,32600,31000,31400,2177047,-0.02180685358255452
2022-03-21,31450,31650,30050,30100,1519250,-0.04140127388535031
2022-03-22,30050,30900,30000,30500,891312,0.013289036544850585
2022-03-23,30250,30950,29800,30850,1020790,0.011475409836065653
2022-03-24,30500,30900,30050,30350,676995,-0.01620745542949753
2022-03-25,30600,31650,30400,31400,1441457,0.034596375617792496
2022-03-28,31000,31050,30100,30100,824463,-0.04140127388535031
2022-03-29,30200,31750,28100,29100,2735893,-0.03322259136212624
2022-03-30,29500,29900,28600,29000,1300058,-0.0034364261168384758
2022-03-31,28900,29700,28700,29000,941590,0.0
2022-04-01,29150,29650,28700,28800,750542,-0.006896551724137945
2022-04-04,28800,31200,28100,29850,2750226,0.03645833333333326
2022-04-05,30200,31350,29200,29200,1905506,-0.021775544388609736
2022-04-06,29300,29750,28800,29100,719631,-0.003424657534246589
2022-04-07,29100,29400,28850,29300,608210,0.0068728522336769515
2022-04-08,29200,30100,29150,29600,604179,0.010238907849829282
2022-04-11,29500,29500,29000,29100,425667,-0.016891891891891886
2022-04-12,28750,28950,28050,28300,511049,-0.027491408934707917
2022-04-13,28300,33250,28300,31000,6267024,0.09540636042402828
2022-04-14,31000,32100,30550,31550,1934899,0.01774193548387104
2022-04-15,31050,31300,29300,29300,1357449,-0.07131537242472263
2022-04-18,28950,30050,28950,29250,544531,-0.0017064846416382506
2022-04-19,29100,29850,29100,29350,477328,0.0034188034188034067
2022-04-20,29700,29750,29200,29200,364764,-0.005110732538330498
2022-04-21,29200,29500,28800,28800,454834,-0.013698630136986356
2022-04-22,29200,29450,28400,28600,610381,-0.00694444444444442
2022-04-25,28100,28800,28050,28450,376985,-0.005244755244755206
2022-04-26,28700,28850,28250,28350,372885,-0.0035149384885764245
2022-04-27,28000,30750,27900,29600,1394023,0.04409171075837737
2022-04-28,29350,29400,28500,28950,538164,-0.02195945945945943
2022-04-29,28950,29050,28450,28500,395970,-0.015544041450777257
2022-05-02,28500,28900,28250,28650,321840,0.0052631578947368585
2022-05-03,29000,29550,28700,28700,398904,0.0017452006980802626
2022-05-04,28700,28750,28350,28400,243344,-0.010452961672473893
2022-05-06,28100,29450,27950,28850,511654,0.015845070422535246
2022-05-09,28650,29950,28650,28900,568221,0.0017331022530329143
2022-05-10,28700,29950,28300,29150,716067,0.00865051903114189
2022-05-11,29200,32000,29200,30250,2891092,0.037735849056603765
2022-05-12,29950,30600,29300,29300,710763,-0.031404958677686
2022-05-13,29350,31100,29300,30500,1027989,0.04095563139931735
2022-05-16,30950,31450,30600,30850,678125,0.011475409836065653
2022-05-17,30600,31400,30450,30900,477179,0.0016207455429497752
