Date,Open,High,Low,Close,Volume,Change
2022-06-23,2100,2125,2100,2100,2152275,
2022-06-24,2100,2110,2095,2100,214638,0.0
2022-06-27,2100,2100,2085,2090,74386,-0.004761904761904745
2022-06-28,2090,2100,2090,2095,85540,0.0023923444976077235
2022-06-29,2095,2110,2095,2100,65120,0.0023866348448686736
2022-06-30,2110,2120,2100,2110,125286,0.004761904761904745
2022-07-01,2115,2115,2100,2105,59063,-0.0023696682464454666
2022-07-04,2105,2120,2100,2115,47482,0.004750593824228044
2022-07-05,2110,2120,2110,2115,17331,0.0
2022-07-06,2115,2120,2110,2115,15830,0.0
2022-07-07,2110,2115,2110,2110,7655,-0.0023640661938534313
2022-07-08,2105,2115,2105,2105,82770,-0.0023696682464454666
2022-07-11,2100,2115,2100,2110,13950,0.002375296912114022
2022-07-12,2110,2125,2110,2115,12621,0.0023696682464455776
2022-07-13,2115,2125,2115,2115,6359,0.0
2022-07-14,2115,2120,2115,2115,8412,0.0
2022-07-15,2115,2125,2115,2120,18247,0.0023640661938533203
2022-07-18,2120,2130,2115,2125,15518,0.002358490566037652
2022-07-19,2130,2130,2120,2125,5941,0.0
2022-07-20,2120,2135,2120,2125,11982,0.0
2022-07-21,2125,2135,2125,2135,12857,0.004705882352941115
2022-07-22,2135,2145,2130,2145,14372,0.004683840749414525
2022-07-25,2100,2120,2095,2110,251519,-0.01631701631701632
2022-07-26,2110,2120,2105,2115,38497,0.0023696682464455776
2022-07-27,2120,2120,2110,2115,15736,0.0
2022-07-28,2110,2120,2105,2115,27454,0.0
2022-07-29,2120,2120,2100,2110,37479,-0.0023640661938534313
2022-08-01,2110,2120,2100,2100,6451,-0.004739336492891044
2022-08-02,2100,2115,2100,2110,12224,0.004761904761904745
2022-08-03,2110,2110,2100,2105,17094,-0.0023696682464454666
2022-08-04,2110,2110,2100,2105,4203,0.0
2022-08-05,2100,2110,2100,2105,19718,0.0
2022-08-08,2110,2110,2100,2105,39276,0.0
2022-08-09,2110,2110,2100,2110,7426,0.002375296912114022
2022-08-10,2110,2110,2100,2110,4758,0.0
2022-08-11,2105,2110,2100,2110,12789,0.0
2022-08-12,2110,2115,2105,2115,69354,0.0023696682464455776
2022-08-16,2115,2125,2110,2115,37326,0.0
2022-08-17,2115,2115,2105,2110,17424,-0.0023640661938534313
2022-08-18,2115,2115,2100,2115,11447,0.0023696682464455776
2022-08-19,2110,2115,2105,2115,5245,0.0
2022-08-22,2115,2115,2105,2110,5904,-0.0023640661938534313
2022-08-23,2120,2120,2105,2110,12206,0.0
2022-08-24,2110,2110,2105,2110,10940,0.0
2022-08-25,2110,2125,2105,2115,23845,0.0023696682464455776
2022-08-26,2115,2115,2105,2110,3897,-0.0023640661938534313
2022-08-29,2105,2115,2105,2110,4303,0.0
2022-08-30,2110,2110,2095,2105,57997,-0.0023696682464454666
2022-08-31,2105,2125,2100,2125,17085,0.009501187648456089
2022-09-01,2125,2125,2100,2115,33509,-0.004705882352941226
2022-09-02,2110,2110,2105,2110,1530,-0.0023640661938534313
2022-09-05,2115,2115,2100,2110,5488,0.0
2022-09-06,2105,2120,2105,2115,11972,0.0023696682464455776
2022-09-07,2120,2120,2105,2115,6762,0.0
2022-09-08,2115,2125,2110,2115,17270,0.0
2022-09-13,2115,2120,2110,2115,11883,0.0
2022-09-14,2115,2125,2110,2120,7685,0.0023640661938533203
2022-09-15,2120,2130,2120,2120,18629,0.0
2022-09-16,2130,2130,2115,2125,2710,0.002358490566037652
2022-09-19,2125,2145,2120,2135,16859,0.004705882352941115
2022-09-20,2135,2135,2120,2120,25007,-0.007025761124121788
2022-09-21,2120,2135,2115,2125,14890,0.002358490566037652
2022-09-22,2120,2140,2120,2125,37407,0.0
2022-09-23,2115,2120,2095,2120,461612,-0.0023529411764705577
2022-09-26,2120,2120,2105,2105,75316,-0.007075471698113178
2022-09-27,2105,2110,2095,2105,74250,0.0
2022-09-28,2105,2105,2095,2100,23259,-0.002375296912114022
2022-09-29,2095,2105,2085,2090,79264,-0.004761904761904745
2022-09-30,2090,2105,2080,2085,55134,-0.0023923444976076125
2022-10-04,2100,2100,2080,2080,33538,-0.0023980815347721673
2022-10-05,2080,2095,2080,2095,19853,0.007211538461538547
2022-10-06,2100,2100,2065,2090,8942,-0.0023866348448687846
2022-10-07,2080,2085,2070,2085,9737,-0.0023923444976076125
2022-10-11,2075,2080,2060,2080,36508,-0.0023980815347721673
2022-10-12,2075,2085,2065,2080,26417,0.0
2022-10-13,2070,2085,2050,2050,17471,-0.014423076923076872
2022-10-14,2050,2055,2030,2050,67731,0.0
2022-10-17,2035,2045,2030,2035,19117,-0.007317073170731714
2022-10-18,2035,2045,2030,2035,18693,0.0
2022-10-19,2030,2050,2030,2050,28199,0.0073710073710073765
2022-10-20,2040,2055,2030,2040,30836,-0.004878048780487809
2022-10-21,2045,2045,2030,2040,29823,0.0
2022-10-24,2030,2040,2005,2035,54248,-0.002450980392156854
2022-10-25,2010,2040,2010,2040,27033,0.002457002457002533
2022-10-26,2040,2040,2010,2035,25844,-0.002450980392156854
2022-10-27,2020,2030,2010,2015,5498,-0.009828009828009798
2022-10-28,2025,2025,2005,2015,8216,0.0
2022-10-31,2015,2020,2010,2015,25176,0.0
2022-11-01,2020,2020,1995,2005,34405,-0.00496277915632759
2022-11-02,2010,2010,1995,2000,39888,-0.0024937655860348684
2022-11-03,1990,2000,1990,2000,10848,0.0
2022-11-04,2000,2000,1970,1990,11152,-0.0050000000000000044
2022-11-07,2000,2000,1970,1990,4798,0.0
2022-11-08,1970,1990,1970,1990,1115,0.0
2022-11-09,1990,1990,1970,1985,28396,-0.002512562814070307
2022-11-10,1975,2000,1975,2000,10289,0.007556675062972307
