Date,Open,High,Low,Close,Volume,Change
2022-01-03,31850,33850,31850,33600,30795,0.04510108864696738
2022-01-04,33150,33850,32950,33250,26161,-0.01041666666666663
2022-01-05,33300,33900,31750,32200,29362,-0.03157894736842104
2022-01-06,31300,32950,30900,31300,28080,-0.02795031055900621
2022-01-07,31700,32800,31150,31300,19928,0.0
2022-01-10,31350,31700,30450,30950,25318,-0.011182108626198062
2022-01-11,30950,31400,29800,30500,19376,-0.014539579967689842
2022-01-12,30750,31000,30200,30500,22950,0.0
2022-01-13,30650,31000,29700,30500,33500,0.0
2022-01-14,30350,31650,29800,30500,32572,0.0
2022-01-17,30500,32100,30300,30700,37173,0.006557377049180246
2022-01-18,31500,32500,30600,30600,45724,-0.0032573289902280145
2022-01-19,30600,31500,28850,29750,65248,-0.02777777777777779
2022-01-20,29800,30550,27700,28900,93972,-0.02857142857142858
2022-01-21,28250,29100,26700,26800,95670,-0.0726643598615917
2022-01-24,26800,27300,24900,25200,42866,-0.05970149253731338
2022-01-25,25000,25350,22900,23550,53400,-0.06547619047619047
2022-01-26,23750,24700,23150,24300,21673,0.031847133757961776
2022-01-27,24650,24700,21850,21850,34774,-0.10082304526748975
2022-01-28,22900,23500,21100,23100,25673,0.05720823798626995
2022-02-03,23200,24450,23000,23500,17457,0.017316017316017396
2022-02-04,23400,24000,23200,23800,22631,0.012765957446808418
2022-02-07,23800,23800,22550,23000,26588,-0.03361344537815125
2022-02-08,23000,25500,23000,23650,56341,0.02826086956521734
2022-02-09,23650,25400,23600,24850,33654,0.05073995771670181
2022-02-10,25050,25650,23650,23850,34330,-0.04024144869215296
2022-02-11,23400,24450,22650,23050,24078,-0.033542976939203384
2022-02-14,22950,22950,21450,21550,35113,-0.06507592190889366
2022-02-15,21550,22450,21100,21200,15575,-0.016241299303944357
2022-02-16,21800,23200,21800,22600,25370,0.0660377358490567
2022-02-17,22450,24700,22450,23950,52917,0.05973451327433632
2022-02-18,23850,24550,22850,23550,40050,-0.01670146137787054
2022-02-21,23550,23550,22050,23100,26729,-0.019108280254777066
2022-02-22,22250,24100,22250,22850,45030,-0.010822510822510845
2022-02-23,22900,23600,22100,22100,33578,-0.03282275711159732
2022-02-24,22100,22950,21050,21050,46344,-0.04751131221719462
2022-02-25,21300,22500,21300,21750,35612,0.03325415676959631
2022-02-28,21800,23800,21800,22700,44615,0.04367816091954024
2022-03-02,22700,24150,22550,23600,54574,0.0396475770925111
2022-03-03,23600,23950,23200,23600,39426,0.0
2022-03-04,23500,23600,21850,22000,46591,-0.06779661016949157
2022-03-07,21550,22300,20950,21450,37190,-0.025000000000000022
2022-03-08,21350,21850,20850,21350,13885,-0.004662004662004615
2022-03-10,21500,23250,21500,21850,11908,0.023419203747072626
2022-03-11,22600,22600,20550,21700,13257,-0.006864988558352381
2022-03-14,21850,21850,20800,20800,12347,-0.04147465437788023
2022-03-15,20600,21400,20200,20950,19399,0.007211538461538547
