Date,Open,High,Low,Close,Volume,Change
2022-01-03,10750,10850,10700,10700,11599,0.0046948356807512415
2022-01-04,10700,10950,10450,10950,20369,0.02336448598130847
2022-01-05,10950,11000,10800,10950,11128,0.0
2022-01-06,10800,11400,10750,11000,31878,0.004566210045662045
2022-01-07,11100,11250,10700,10900,17252,-0.009090909090909038
2022-01-10,11950,14150,11650,11700,2822968,0.07339449541284404
2022-01-11,11500,11600,11150,11400,361274,-0.02564102564102566
2022-01-12,12250,12300,11200,11200,385975,-0.01754385964912286
2022-01-13,11100,11500,10950,11500,201634,0.02678571428571419
2022-01-14,11350,11350,11050,11100,73917,-0.034782608695652195
2022-01-17,11100,11200,10600,10800,87293,-0.027027027027026973
2022-01-18,10800,11000,10400,10450,81110,-0.03240740740740744
2022-01-19,10100,10400,10100,10250,49545,-0.019138755980861233
2022-01-20,10250,10550,10050,10050,94038,-0.019512195121951237
2022-01-21,10100,10150,9930,9990,56144,-0.005970149253731294
2022-01-24,9850,9940,9570,9570,41512,-0.042042042042042094
2022-01-25,9500,9700,8930,9050,52240,-0.0543364681295716
2022-01-26,8950,9320,8950,9090,33814,0.0044198895027625085
2022-01-27,8940,9100,8560,8560,61028,-0.05830583058305827
2022-01-28,8580,9150,8580,9120,45326,0.06542056074766345
2022-02-03,9150,9400,9150,9370,38032,0.027412280701754277
2022-02-04,9380,9610,9360,9480,25500,0.011739594450373536
2022-02-07,9500,9530,9350,9450,11527,-0.0031645569620253333
2022-02-08,9480,9620,9370,9480,12569,0.0031746031746031633
2022-02-09,9480,9620,9480,9570,15326,0.009493670886076
2022-02-10,9610,9650,9510,9640,19209,0.007314524555903867
2022-02-11,9500,9600,9360,9360,17365,-0.02904564315352698
2022-02-14,9180,9270,8900,8910,24006,-0.04807692307692313
2022-02-15,8820,9180,8820,8910,16272,0.0
2022-02-16,9040,9300,9040,9230,28833,0.03591470258136931
2022-02-17,9240,9450,9130,9270,24583,0.004333694474539573
2022-02-18,9220,9420,9100,9420,20411,0.016181229773462702
2022-02-21,9420,9450,9320,9420,11362,0.0
2022-02-22,9260,9390,9080,9140,15452,-0.02972399150743099
2022-02-23,9070,9270,8960,9220,10273,0.00875273522975939
2022-02-24,9220,9230,8800,9090,21349,-0.014099783080260275
2022-02-25,9040,9250,9040,9080,17680,-0.0011001100110010764
2022-02-28,9120,9280,9100,9220,13703,0.01541850220264318
2022-03-02,9220,9390,9170,9250,20807,0.0032537960954446277
2022-03-03,9290,9570,9280,9480,22834,0.024864864864864833
2022-03-04,9490,9540,9420,9450,13074,-0.0031645569620253333
2022-03-07,9400,9490,9140,9270,19728,-0.01904761904761909
2022-03-08,9000,9160,8950,9050,12254,-0.02373247033441206
2022-03-10,9060,9180,9050,9070,13601,0.0022099447513812542
2022-03-11,9130,9240,9070,9180,12473,0.012127894156560126
2022-03-14,9190,9230,8800,8950,30827,-0.025054466230936767
2022-03-15,8710,8930,8710,8900,19122,-0.005586592178770999
2022-03-16,8860,9070,8820,8960,15406,0.006741573033707926
2022-03-17,9070,9150,9010,9060,18876,0.01116071428571419
2022-03-18,9090,9230,9060,9160,20195,0.011037527593819041
2022-03-21,9170,9300,9170,9180,10878,0.0021834061135370675
2022-03-22,9230,9360,9190,9320,13837,0.015250544662309462
2022-03-23,9320,9390,9290,9350,14296,0.0032188841201716833
2022-03-24,9350,9350,9250,9350,13113,0.0
2022-03-25,9370,9370,9140,9240,20550,-0.0117647058823529
2022-03-28,9230,9260,9140,9230,7432,-0.0010822510822511289
2022-03-29,9230,9340,9120,9330,19557,0.010834236186348933
2022-03-30,9450,9590,9430,9510,65581,0.019292604501607746
2022-03-31,9510,9600,9460,9530,18683,0.002103049421661396
2022-04-01,9550,9880,9380,9840,46256,0.03252885624344182
2022-04-04,9840,10100,9700,9940,48465,0.010162601626016343
2022-04-05,9900,10050,9870,10050,41068,0.01106639839034207
2022-04-06,9950,10100,9830,9870,38014,-0.017910447761193993
2022-04-07,9870,9970,9660,9680,22439,-0.019250253292806496
2022-04-08,9680,9770,9520,9630,16337,-0.005165289256198302
2022-04-11,9530,9630,9450,9540,10365,-0.009345794392523366
2022-04-12,9400,9510,9300,9490,18198,-0.00524109014675056
2022-04-13,9410,9650,9410,9640,15777,0.015806111696522684
2022-04-14,9640,9700,9520,9540,11662,-0.010373443983402453
2022-04-15,9540,9590,9440,9520,5661,-0.002096436058700246
2022-04-18,9470,9850,9450,9760,31856,0.025210084033613356
2022-04-19,9700,9870,9680,9830,32216,0.0071721311475410054
2022-04-20,10050,10850,9990,10700,371930,0.08850457782299093
2022-04-21,10800,11250,10500,10500,260364,-0.01869158878504673
2022-04-22,10600,10650,10000,10350,171702,-0.014285714285714235
2022-04-25,10000,10250,10000,10050,56689,-0.02898550724637683
2022-04-26,10100,10100,9870,9920,59412,-0.012935323383084563
2022-04-27,9700,9800,9420,9520,79529,-0.040322580645161255
2022-04-28,9530,9550,9310,9390,32538,-0.013655462184873901
2022-04-29,9420,9670,9420,9610,28585,0.023429179978700754
2022-05-02,9560,10300,9540,10200,71279,0.06139438085327775
2022-05-03,10250,10350,10050,10150,50092,-0.004901960784313708
2022-05-04,10250,10300,10100,10200,39151,0.0049261083743843415
2022-05-06,9980,10200,9680,9760,41184,-0.04313725490196074
2022-05-09,9640,9810,9370,9410,29222,-0.035860655737704916
2022-05-10,9220,9400,8900,9260,26100,-0.015940488841657774
2022-05-11,9210,9640,9210,9570,32909,0.03347732181425478
2022-05-12,9530,9580,9080,9150,19591,-0.043887147335423204
2022-05-13,9080,9290,9080,9220,15811,0.007650273224043769
2022-05-16,9270,9500,9100,9320,32776,0.010845986984815648
2022-05-17,9240,9270,8930,9070,61784,-0.02682403433476399
2022-05-18,9220,9220,8760,8880,65714,-0.02094818081587657
2022-05-19,8700,8750,8570,8630,29887,-0.028153153153153143
2022-05-20,8540,8900,8540,8760,42068,0.015063731170336103
2022-05-23,8850,8850,8210,8620,28295,-0.01598173515981738
2022-05-24,8620,8740,8500,8660,16494,0.004640371229698292
2022-05-25,8620,8680,8470,8640,23917,-0.002309468822170868
2022-05-26,8580,8690,8570,8630,16040,-0.0011574074074074403
2022-05-27,8590,8750,8580,8710,12038,0.009269988412514474
2022-05-30,8800,8900,8680,8680,19484,-0.003444316877152742
2022-05-31,8610,8850,8610,8760,20424,0.009216589861751112
2022-06-02,8760,8790,8680,8770,8473,0.0011415525114155667
2022-06-03,8800,8830,8760,8810,10017,0.004561003420752607
2022-06-07,8820,8870,8650,8720,14401,-0.010215664018161208
2022-06-08,8660,8770,8660,8740,10910,0.002293577981651307
2022-06-09,8670,8740,8600,8690,7473,-0.005720823798627039
2022-06-10,8650,8720,8560,8660,9969,-0.0034522439585730202
2022-06-13,8470,8580,8070,8260,21915,-0.04618937644341803
2022-06-14,8000,8070,7770,7800,41173,-0.05569007263922521
2022-06-15,7810,7980,7400,7800,69108,0.0
2022-06-16,7800,7820,7490,7690,29051,-0.014102564102564052
2022-06-17,7400,7520,7240,7400,32715,-0.03771131339401823
2022-06-20,7430,7430,6650,6760,33368,-0.08648648648648649
2022-06-21,6400,6980,6400,6900,39704,0.020710059171597628
2022-06-22,6960,7030,6330,6330,32247,-0.08260869565217388
2022-06-23,6260,6380,5990,6160,36182,-0.026856240126382325
2022-06-24,5950,6540,5920,6400,51129,0.03896103896103886
2022-06-27,6590,8320,6420,7380,664181,0.15312499999999996
2022-06-28,7590,9580,7590,8800,1957419,0.19241192411924124
2022-06-29,8600,9090,8380,8650,340900,-0.017045454545454586
2022-06-30,8600,8950,8260,8300,130944,-0.040462427745664775
2022-07-01,8160,10150,8120,9500,1986831,0.14457831325301207
2022-07-04,10350,10350,8820,8820,315009,-0.07157894736842108
2022-07-05,9020,9420,8320,8430,329685,-0.04421768707482998
2022-07-06,8570,10900,8350,9900,2240995,0.17437722419928825
2022-07-07,9900,10100,9480,9590,291896,-0.03131313131313129
2022-07-08,9590,11300,9320,9980,1616404,0.04066736183524511
2022-07-11,9880,10150,9530,9530,217832,-0.04509018036072143
2022-07-12,9630,11150,9340,9570,2044824,0.0041972717733473885
2022-07-13,9570,9570,9000,9010,265287,-0.05851619644723094
2022-07-14,9120,9120,8600,8790,153989,-0.02441731409544945
2022-07-15,8840,10300,8590,9620,1939430,0.09442548350398172
2022-07-18,9530,10100,9520,9520,485315,-0.01039501039501034
2022-07-19,9520,9870,9270,9600,266422,0.008403361344537785
2022-07-20,9750,10500,9650,9990,790066,0.04062499999999991
2022-07-21,9920,10300,9830,10050,263216,0.006006006006006093
2022-07-22,10050,10150,9350,9390,189386,-0.06567164179104479
2022-07-25,9410,9480,8830,9000,121046,-0.04153354632587858
2022-07-26,9000,9090,8460,8660,135708,-0.0377777777777778
2022-07-27,8740,9800,8530,9020,561155,0.04157043879907629
2022-07-28,9070,9920,9070,9600,651829,0.06430155210643007
2022-07-29,9650,10500,9510,10050,759120,0.046875
2022-08-01,10050,10100,9230,9260,253040,-0.07860696517412935
2022-08-02,9270,12000,9200,12000,4982462,0.2958963282937366
2022-08-03,12600,12700,11050,11500,2191635,-0.04166666666666663
2022-08-04,11000,11150,10800,11000,443315,-0.04347826086956519
2022-08-05,11000,11150,10600,10750,359796,-0.022727272727272707
2022-08-08,10850,11050,10700,10750,208869,0.0
2022-08-09,10750,11450,10500,10700,574026,-0.0046511627906976605
2022-08-10,10600,11150,10450,10900,386622,0.01869158878504673
2022-08-11,10950,11300,10850,11300,399034,0.03669724770642202
2022-08-12,11250,11250,10900,10950,155846,-0.030973451327433676
2022-08-16,11000,11050,10550,10700,184770,-0.022831050228310557
2022-08-17,10700,10900,10450,10650,99899,-0.004672897196261627
2022-08-18,10450,11400,10250,10550,422067,-0.009389671361502372
2022-08-19,10400,10850,10400,10450,108922,-0.009478672985781977
2022-08-22,10450,10500,9660,9700,195560,-0.0717703349282297
2022-08-23,9530,10200,9500,9870,127768,0.017525773195876226
2022-08-24,9830,10250,9830,10050,66790,0.01823708206686936
2022-08-25,10000,10350,10000,10200,56740,0.014925373134328401
2022-08-26,10200,10350,9910,9990,48632,-0.020588235294117685
