Date,Open,High,Low,Close,Volume,Change
2022-07-29,10205,11272,8937,9004,6809947,
2022-08-01,9237,9404,8937,9088,1686318,0.009329187027987462
2022-08-02,9604,9671,9037,9105,2318749,0.0018705985915492551
2022-08-03,9054,9387,8754,8804,4409914,-0.033058758923668274
2022-08-04,8821,8854,8320,8371,1122019,-0.04918218991367562
2022-08-05,8420,8587,8387,8571,446754,0.023892008123282737
2022-08-08,8470,8487,8170,8404,521891,-0.019484307548710778
2022-08-09,8354,8504,8287,8504,343510,0.011899095668729265
2022-08-10,8487,8487,8304,8354,285869,-0.01763875823142047
2022-08-11,8404,8537,8320,8387,345860,0.0039502034953315945
2022-08-12,8387,9037,8337,8738,1817368,0.04185048289018711
2022-08-16,8804,8971,8570,8688,452221,-0.005722133211261138
2022-08-17,8804,8887,8404,8438,352964,-0.028775322283609572
2022-08-18,8370,8670,8237,8604,355423,0.01967290827210233
2022-08-19,8604,8604,8370,8421,223038,-0.02126917712691767
2022-08-22,8304,8504,8270,8337,148561,-0.009975062344139696
2022-08-23,8237,8404,8020,8054,193221,-0.03394506417176446
2022-08-24,8053,8237,7903,8054,195722,0.0
2022-08-25,8070,8187,8020,8087,108987,0.004097342935187376
2022-08-26,8154,8220,7953,7987,173374,-0.012365524916532755
2022-08-29,7603,7720,7437,7487,1599325,-0.06260172780768747
2022-08-30,7570,7637,7453,7637,184834,0.020034726859890384
2022-08-31,7553,7737,7503,7654,92825,0.0022260049757758527
2022-09-01,7587,7653,7203,7287,298649,-0.0479487849490462
2022-09-02,7320,7336,6669,6820,491498,-0.06408672979278163
2022-09-05,6803,6803,6019,6053,938195,-0.11246334310850437
2022-09-06,6069,6103,5802,5936,474521,-0.01932925821906495
2022-09-07,5869,5886,5552,5586,415288,-0.05896226415094341
2022-09-08,5802,5886,5569,5669,352448,0.014858575008950936
2022-09-13,5769,5852,5719,5853,216337,0.0324572234962075
2022-09-14,5619,5752,5569,5636,216792,-0.03707500427131383
2022-09-15,5702,6069,5686,5853,422511,0.0385024840312278
2022-09-16,5802,6036,5769,5953,275206,0.017085255424568624
2022-09-19,5952,5952,5519,5536,311611,-0.07004871493364695
2022-09-20,5636,5702,5536,5669,151263,0.02402456647398843
2022-09-21,5636,6303,5636,6253,937185,0.103016405009702
2022-09-22,6236,6453,6053,6070,507915,-0.029265952342875434
2022-09-23,6053,6069,5736,5936,388622,-0.022075782537067545
2022-09-26,5869,6303,5836,6203,616167,0.0449797843665769
2022-09-27,6203,6269,5952,6270,262100,0.01080122521360627
2022-09-28,6369,6970,6336,6487,1644645,0.03460925039872409
2022-09-29,6586,6786,6253,6387,693424,-0.015415446277169731
2022-09-30,6203,7086,6136,6970,751268,0.09127916079536558
2022-10-04,7220,8037,7120,7704,1426890,0.1053084648493543
2022-10-05,7753,8220,7637,7687,793763,-0.002206645898234716
2022-10-06,7720,8220,7403,8221,680695,0.06946793287368291
2022-10-07,8237,8954,8237,8771,1270386,0.06690183675951822
2022-10-11,8670,8837,8404,8754,501111,-0.0019382054497776302
2022-10-12,8654,9087,8604,9038,477861,0.032442312085903646
2022-10-13,9004,9104,8754,9054,390544,0.0017703031644169531
2022-10-14,9237,9354,8804,9221,1099449,0.01844488623812679
2022-10-17,9387,10138,9004,9004,1216997,-0.023533239344973422
2022-10-18,9304,9688,9021,9054,613951,0.005553087516659172
2022-10-19,9187,9488,8487,9155,774905,0.011155290479346158
2022-10-20,8937,9571,7853,8321,1568417,-0.09109776078645548
2022-10-21,8003,8320,7437,7454,892258,-0.10419420742699192
2022-10-24,7570,8087,7570,7720,706560,0.03568553796619267
2022-10-25,7753,8154,7637,8054,468787,0.04326424870466328
2022-10-26,8087,8154,7637,7670,388664,-0.04767817233672711
2022-10-27,7770,7820,7103,7287,677187,-0.04993481095176011
2022-10-28,7203,7203,6786,7070,316328,-0.029779058597502406
2022-10-31,7070,7403,7036,7170,360211,0.014144271570014189
2022-11-01,7186,7270,6786,6987,457837,-0.025523012552301272
2022-11-02,6986,7070,6536,6720,687574,-0.038213825676255864
2022-11-03,8730,8730,8730,8730,138387,0.2991071428571428
2022-11-04,9300,9900,8030,8160,1436162,-0.06529209621993126
2022-11-07,8100,8140,7570,7570,216495,-0.07230392156862742
2022-11-08,7800,7800,7500,7640,131484,0.009247027741083214
2022-11-09,7630,7650,7440,7500,81676,-0.01832460732984298
2022-11-10,7450,7450,7110,7150,111919,-0.046666666666666634
2022-11-11,7240,7340,6900,6960,234835,-0.02657342657342654
2022-11-14,7030,7170,6940,6940,103004,-0.002873563218390829
2022-11-15,7050,7050,6900,6930,62205,-0.0014409221902017544
2022-11-16,6970,7150,6800,7050,95429,0.017316017316017396
2022-11-17,7050,9090,6980,7490,2664737,0.06241134751773059
2022-11-18,7560,7670,6980,6990,387893,-0.06675567423230977
2022-11-21,6390,6720,6340,6580,302770,-0.05865522174535054
2022-11-22,6490,6530,6360,6390,117327,-0.028875379939209744
2022-11-23,6240,6960,6230,6600,823800,0.032863849765258246
2022-11-24,6610,7120,6610,6910,458396,0.046969696969696884
2022-11-25,6920,7090,6840,6970,287801,0.00868306801736618
2022-11-28,6970,7090,6790,6930,180772,-0.0057388809182209455
2022-11-29,6920,7240,6830,7240,270358,0.044733044733044736
2022-11-30,7260,7350,6670,6940,551704,-0.04143646408839774
2022-12-01,7070,7070,6840,6860,197512,-0.011527377521613813
2022-12-02,6750,6910,6750,6790,91868,-0.010204081632653073
2022-12-05,6790,6950,6610,6780,241919,-0.0014727540500736325
2022-12-06,6800,6880,6600,6700,135172,-0.01179941002949858
2022-12-07,6630,6670,6500,6590,159951,-0.016417910447761197
2022-12-08,6570,6650,6500,6590,73096,0.0
2022-12-09,6590,7240,6510,6910,1200418,0.04855842185128978
2022-12-12,6920,7230,6820,7020,521021,0.01591895803183796
