Date,Open,High,Low,Close,Volume,Change
2022-01-03,21150,21350,20100,20950,342370,-0.011792452830188704
2022-01-04,20850,21800,19800,20100,355225,-0.04057279236276845
2022-01-05,20350,21650,19000,19300,696322,-0.03980099502487566
2022-01-06,19250,19300,17950,18050,268967,-0.06476683937823835
2022-01-07,18200,18850,18050,18600,162770,0.030470914127423754
2022-01-10,18950,18950,17900,18200,132988,-0.021505376344086002
2022-01-11,18100,18500,17050,17100,189085,-0.06043956043956045
2022-01-12,17300,17650,17000,17200,107185,0.005847953216374213
2022-01-13,17450,18200,17250,18050,141121,0.04941860465116288
2022-01-14,17850,18050,17350,17550,100544,-0.027700831024930705
2022-01-17,17250,17350,16400,16700,128719,-0.04843304843304841
2022-01-18,16500,17050,16200,16400,73447,-0.017964071856287456
2022-01-19,16000,16900,16000,16300,54496,-0.0060975609756097615
2022-01-20,16300,17150,16250,17100,53464,0.04907975460122693
2022-01-21,16950,16950,16400,16650,51453,-0.02631578947368418
2022-01-24,16350,16450,15700,15900,81376,-0.04504504504504503
2022-01-25,15950,16100,15000,15150,95399,-0.047169811320754707
2022-01-26,15150,15700,15100,15200,42890,0.0033003300330032292
2022-01-27,15350,15650,14800,14850,81237,-0.023026315789473673
2022-01-28,15000,15300,14200,15000,83168,0.010101010101010166
2022-02-03,15400,16050,15200,15450,58412,0.030000000000000027
2022-02-04,15400,16000,15350,16000,61246,0.03559870550161803
2022-02-07,16000,16250,15800,15950,59678,-0.0031250000000000444
2022-02-08,15850,16200,15350,15500,75829,-0.028213166144200663
2022-02-09,15600,15700,15250,15600,55762,0.006451612903225712
2022-02-10,15850,15850,14800,14950,94177,-0.04166666666666663
2022-02-11,14750,14800,14150,14250,109341,-0.04682274247491636
2022-02-14,13850,14150,13250,13350,113364,-0.06315789473684208
2022-02-15,13200,13650,13000,13350,58068,0.0
2022-02-16,13600,14050,13550,13950,29604,0.04494382022471921
2022-02-17,13900,14050,13300,13450,94542,-0.03584229390681004
2022-02-18,13200,13650,13150,13550,46266,0.0074349442379182396
2022-02-21,13100,13450,12950,13400,53659,-0.011070110701106972
2022-02-22,13000,13300,12800,12950,50656,-0.03358208955223885
2022-02-23,12950,13550,12900,13300,45446,0.027027027027026973
2022-02-24,13200,13200,12600,12700,69810,-0.045112781954887216
2022-02-25,12900,13400,12900,13150,49799,0.03543307086614167
2022-02-28,13150,13600,13050,13400,37324,0.019011406844106515
2022-03-02,13400,13550,13250,13550,33549,0.011194029850746245
2022-03-03,13550,13700,13450,13700,35943,0.011070110701107083
2022-03-04,13700,13700,13400,13450,31016,-0.018248175182481785
2022-03-07,13250,13350,12950,13100,32124,-0.026022304832713727
2022-03-08,12750,13000,12700,12800,40685,-0.022900763358778664
2022-03-10,12950,13550,12950,13200,61122,0.03125
2022-03-11,13350,13350,12950,13150,33957,-0.0037878787878787845
2022-03-14,13550,14600,13450,14350,317594,0.09125475285171092
2022-03-15,14550,15450,14000,14450,344592,0.006968641114982521
2022-03-16,14700,15100,14350,15100,88435,0.04498269896193774
2022-03-17,15350,15350,14650,15050,150170,-0.0033112582781457123
2022-03-18,15950,16650,15550,16000,538929,0.06312292358803995
2022-03-21,16200,17050,16000,16000,307331,0.0
2022-03-22,16100,16100,15600,15900,90453,-0.006249999999999978
2022-03-23,16100,16150,15700,15900,95358,0.0
2022-03-24,15750,15750,15200,15750,114461,-0.009433962264150941
2022-03-25,15850,15950,15450,15650,78634,-0.006349206349206327
2022-03-28,15700,15750,15300,15450,57691,-0.012779552715655007
2022-03-29,15600,15750,15300,15350,46521,-0.006472491909385147
2022-03-30,15900,16450,15450,15550,195976,0.013029315960912058
2022-03-31,15650,15700,15350,15500,52310,-0.003215434083601254
2022-04-01,15350,15450,15100,15350,41528,-0.009677419354838679
2022-04-04,15250,15550,14950,15550,63378,0.013029315960912058
