Date,Open,High,Low,Close,Volume,Change
2023-03-13,19000,19570,14600,16200,16926708,
2023-03-14,15710,21050,15620,21050,15037370,0.2993827160493827
2023-03-15,23700,27350,22750,24750,15711396,0.17577197149643697
2023-03-16,24750,28900,22450,26000,14668711,0.05050505050505061
2023-03-17,26750,27650,24100,24550,4243934,-0.05576923076923079
2023-03-20,23800,26150,23400,24200,2724423,-0.014256619144602856
2023-03-21,24250,27150,24150,24900,4240509,0.02892561983471076
2023-03-22,25500,26200,24200,24200,1260007,-0.028112449799196804
2023-03-23,24900,25800,23300,23900,2301803,-0.012396694214875992
2023-03-24,24600,25550,24000,24250,912595,0.014644351464435212
2023-03-27,24650,24650,23050,23150,680314,-0.04536082474226799
2023-03-28,22500,23100,21350,21450,841490,-0.07343412526997839
2023-03-29,21900,23900,21650,22400,1901520,0.04428904428904423
2023-03-30,22850,23350,22100,22150,758101,-0.011160714285714302
2023-03-31,22150,22500,20600,20750,608550,-0.06320541760722342
2023-04-03,20500,21550,20450,20550,486939,-0.009638554216867434
2023-04-04,21100,22450,20650,20900,1100840,0.017031630170316392
2023-04-05,20950,21650,20700,21050,356046,0.0071770334928229484
2023-04-06,21300,25750,20750,24600,7209614,0.1686460807600949
2023-04-07,24300,24450,22250,22850,1628042,-0.07113821138211385
2023-04-10,23000,25000,22300,22950,2390282,0.004376367614879584
2023-04-11,23700,25750,22500,25650,3140172,0.11764705882352944
2023-04-12,24650,24750,23300,23350,1319546,-0.08966861598440545
2023-04-13,22600,22750,21050,21650,820605,-0.0728051391862955
2023-04-14,21950,23250,21750,21900,993158,0.011547344110854452
2023-04-17,22150,23100,21950,22300,608300,0.0182648401826484
2023-04-18,22800,24550,22250,22250,1450001,-0.0022421524663677195
2023-04-19,22300,23100,22200,22400,481430,0.006741573033707926
2023-04-20,22450,22950,21450,21450,404854,-0.0424107142857143
2023-04-21,21400,21650,20200,20600,259677,-0.03962703962703962
2023-04-24,20700,21900,20300,21000,288869,0.01941747572815533
2023-04-25,20400,21550,20250,20250,311866,-0.0357142857142857
2023-04-26,20200,20400,18400,18400,363987,-0.09135802469135801
2023-04-27,18300,18880,17510,18450,242144,0.0027173913043478937
2023-04-28,18520,20950,17800,17870,762699,-0.03143631436314365
2023-05-02,18000,20500,17950,19090,631818,0.06827084499160607
2023-05-03,19190,20150,18700,18700,322370,-0.020429544264012556
2023-05-04,18970,19800,18710,19210,312204,0.027272727272727337
2023-05-08,19410,20100,19240,19250,291981,0.0020822488287350893
2023-05-09,19510,19520,18610,19000,101651,-0.012987012987012991
2023-05-10,19000,19800,18650,19000,289206,0.0
2023-05-11,19080,19550,18700,18950,184735,-0.0026315789473684292
2023-05-12,19050,19080,18190,18370,112218,-0.030606860158311378
2023-05-15,17830,18360,17500,17640,112915,-0.03973870440936311
2023-05-16,17690,18200,17440,17440,114596,-0.0113378684807256
2023-05-17,17440,17950,17220,17360,110817,-0.004587155963302725
2023-05-18,17600,18620,17510,18000,365299,0.03686635944700467
2023-05-19,18400,18470,17860,18050,115437,0.002777777777777768
2023-05-22,18210,18850,18060,18200,276624,0.008310249307479145
2023-05-23,18520,18700,18330,18470,124527,0.014835164835164782
2023-05-24,18500,19420,18350,18750,407874,0.015159718462371519
2023-05-25,18610,18800,17970,18000,105932,-0.040000000000000036
2023-05-26,17990,17990,17400,17450,102290,-0.030555555555555558
2023-05-30,17650,17670,16710,16890,81520,-0.03209169054441263
2023-05-31,17010,17120,16570,16850,59186,-0.002368265245707546
2023-06-01,16840,17120,16670,16820,51517,-0.0017804154302670794
2023-06-02,16970,17000,16750,16830,46006,0.0005945303210463937
2023-06-05,17360,17900,17160,17450,251671,0.036838978015448554
2023-06-07,17280,17420,17180,17200,71691,-0.014326647564469885
2023-06-08,17230,17280,16960,17050,54513,-0.008720930232558155
2023-06-09,17200,18200,17120,17510,335386,0.026979472140762573
2023-06-12,17550,18500,17550,18120,370689,0.03483723586521981
2023-06-13,17610,17790,16900,16920,509103,-0.06622516556291391
2023-06-14,16930,16930,16220,16380,252459,-0.03191489361702127
2023-06-15,16480,16480,15400,16160,149951,-0.013431013431013383
2023-06-16,16000,16800,16000,16480,243131,0.01980198019801982
2023-06-19,16450,16450,15510,16050,89222,-0.026092233009708754
2023-06-20,16100,16800,16100,16250,235431,0.012461059190031154
2023-06-21,16360,16600,15960,15990,124084,-0.016000000000000014
2023-06-22,15990,16000,15530,15570,82691,-0.026266416510318913
2023-06-23,15580,15670,14810,14810,170027,-0.04881181759794473
2023-06-26,15360,15990,14850,14900,134764,0.006076975016880537
2023-06-27,14700,14980,14480,14740,95020,-0.010738255033557076
2023-06-28,14830,15160,14670,14820,79177,0.005427408412483015
2023-06-29,14850,15220,14510,14510,163548,-0.020917678812415685
2023-06-30,14560,14590,14000,14500,68466,-0.000689179875947632
2023-07-03,14510,14890,14400,14850,67307,0.024137931034482696
2023-07-04,14750,14860,14460,14600,65735,-0.01683501683501687
2023-07-05,14750,17820,14660,16100,2187315,0.10273972602739723
2023-07-06,16000,16410,15200,15450,319822,-0.04037267080745344
2023-07-07,15570,17890,15570,16430,2950404,0.06343042071197402
2023-07-10,16510,17260,16220,16580,564286,0.00912964090079127
2023-07-11,17000,19300,16780,17930,4387131,0.0814234016887816
2023-07-12,18000,18050,17080,17170,552679,-0.042387060791968745
2023-07-13,17180,17780,16880,16910,671073,-0.015142690739662235
2023-07-14,16630,17100,16120,16930,363631,0.0011827321111768097
2023-07-17,16750,17000,16300,16470,192846,-0.027170702894270482
2023-07-18,16500,17200,16000,16000,475592,-0.02853673345476626
2023-07-19,16020,16260,15770,15820,146489,-0.011249999999999982
2023-07-20,15780,16070,15410,15770,128091,-0.003160556257901348
2023-07-21,15600,16730,15590,16250,387953,0.030437539632212962
2023-07-24,16130,16220,15010,15070,265544,-0.07261538461538464
2023-07-25,15110,16030,14800,14880,372405,-0.012607830126078357
2023-07-26,14880,15050,13200,13200,354705,-0.11290322580645162
2023-07-27,13200,14510,13200,13370,303014,0.012878787878787934
2023-07-28,13380,14230,13380,13740,232885,0.027673896783844354
2023-07-31,13800,14680,13770,14350,232896,0.044395924308588075
2023-08-01,14350,14550,14270,14370,101381,0.0013937282229965486
2023-08-02,14370,14980,13960,13970,147666,-0.02783576896311757
2023-08-03,13970,14200,13520,13650,75717,-0.0229062276306371
2023-08-04,13520,14190,13520,13670,99381,0.00146520146520146
2023-08-07,13700,14070,13380,13410,82207,-0.019019751280175523
2023-08-08,13420,13950,13250,13350,158681,-0.004474272930648726
2023-08-09,13180,13450,13160,13390,50284,0.002996254681647992
2023-08-10,13390,13390,13110,13170,65666,-0.01643017176997763
2023-08-11,13200,13650,13200,13540,82673,0.02809415337889143
2023-08-14,13690,13690,13110,13420,71531,-0.008862629246676468
2023-08-16,13070,13790,13050,13120,187438,-0.02235469448584204
2023-08-17,13120,13410,12580,12610,119635,-0.038871951219512146
2023-08-18,12250,12550,12100,12370,68137,-0.019032513877874746
2023-08-21,12350,13000,12200,12220,119430,-0.01212611156022636
2023-08-22,12110,12580,12050,12110,81550,-0.009001636661211121
2023-08-23,12050,12400,12010,12010,87012,-0.008257638315441795
