Date,Open,High,Low,Close,Volume,Change
2022-11-28,2000,2005,1990,2000,734214,
2022-11-29,2000,2005,2000,2000,37979,0.0
2022-11-30,2000,2005,1995,2000,50901,0.0
2022-12-01,2000,2000,1995,1995,41562,-0.0024999999999999467
2022-12-02,2000,2000,1995,2000,25199,0.0025062656641603454
2022-12-05,2000,2000,1995,2000,54698,0.0
2022-12-06,2000,2005,1995,2000,34582,0.0
2022-12-07,2000,2010,1995,1995,23568,-0.0024999999999999467
2022-12-08,1995,2005,1995,2000,47991,0.0025062656641603454
2022-12-09,2000,2005,1995,2005,23059,0.0024999999999999467
2022-12-12,2005,2010,2000,2000,36619,-0.0024937655860348684
2022-12-13,2000,2010,1985,2010,90266,0.004999999999999893
2022-12-14,2000,2010,2000,2005,30236,-0.0024875621890547706
2022-12-15,2010,2020,2005,2010,40771,0.0024937655860348684
2022-12-16,2010,2015,2000,2010,30584,0.0
2022-12-19,2000,2015,2000,2005,17253,-0.0024875621890547706
2022-12-20,2000,2020,2000,2015,25820,0.004987531172069737
2022-12-21,2000,2020,2000,2015,20366,0.0
2022-12-22,2015,2020,2015,2020,20518,0.002481389578163684
2022-12-23,2020,2025,2015,2020,15916,0.0
2022-12-26,2015,2035,2015,2030,92314,0.004950495049504955
2022-12-27,2030,2035,2025,2035,11970,0.0024630541871921707
2022-12-28,2040,2040,2025,2035,15283,0.0
2022-12-29,2035,2045,2035,2040,5351,0.002457002457002533
2023-01-02,2040,2055,2035,2055,17578,0.007352941176470562
2023-01-03,2050,2060,2045,2050,40553,-0.0024330900243308973
2023-01-04,2050,2065,2050,2060,29632,0.004878048780487809
2023-01-05,2065,2065,2050,2060,2363,0.0
2023-01-06,2060,2065,2055,2065,11155,0.0024271844660195274
2023-01-09,2060,2070,2060,2070,8606,0.002421307506053294
2023-01-10,2065,2090,2060,2075,20330,0.0024154589371980784
2023-01-11,2095,2095,2065,2080,25042,0.002409638554216942
2023-01-12,2065,2080,2065,2080,2529,0.0
2023-01-13,2080,2080,2075,2080,19395,0.0
2023-01-16,2090,2095,2065,2085,12501,0.0024038461538462563
2023-01-17,2070,2100,2070,2100,35002,0.007194244604316502
2023-01-18,2080,2095,2080,2095,8015,-0.0023809523809523725
2023-01-19,2075,2095,2075,2090,7977,-0.0023866348448687846
