Date,Open,High,Low,Close,Volume,Change
2022-01-03,21775,22325,21525,21900,311126,0.0022883295194509046
2022-01-04,21925,22225,21575,21675,202748,-0.010273972602739767
2022-01-05,21375,21625,20325,20425,561006,-0.05767012687427908
2022-01-06,19975,20325,19525,19725,435732,-0.03427172582619342
2022-01-07,19750,20425,19750,20100,257396,0.019011406844106515
2022-01-10,20100,20175,19475,19600,199612,-0.02487562189054726
2022-01-11,19450,20400,19225,19675,332606,0.003826530612244916
2022-01-12,19950,20000,19475,19950,276210,0.013977128335451061
2022-01-13,19950,19975,18675,18750,517000,-0.06015037593984962
2022-01-14,18575,18850,18100,18425,351128,-0.01733333333333331
2022-01-17,18425,19075,17700,18400,440872,-0.0013568521031207537
2022-01-18,18075,18700,17250,17525,394248,-0.04755434782608692
2022-01-19,17000,17800,16525,17450,315582,-0.004279600570613384
2022-01-20,17375,18450,17275,18450,358970,0.057306590257879764
2022-01-21,18425,18875,17700,17775,319656,-0.03658536585365857
2022-01-24,17525,17700,16675,16675,320050,-0.061884669479606136
2022-01-25,16675,16950,15925,16075,430342,-0.0359820089955023
2022-01-26,16050,18175,15849,17275,959760,0.0746500777604977
2022-01-27,17100,17100,14400,14450,1290256,-0.16353111432706224
2022-01-28,14475,16150,14475,15975,711030,0.10553633217993075
2022-02-03,15975,16825,15900,16450,317630,0.029733959311424085
2022-02-04,16250,16750,16150,16275,272640,-0.010638297872340385
2022-02-07,16300,16600,15700,16300,308832,0.001536098310291889
2022-02-08,16125,16775,15700,16300,305542,0.0
2022-02-09,16300,17050,16025,16275,319292,-0.0015337423312883347
2022-02-10,16225,16675,15550,15675,292058,-0.03686635944700456
2022-02-11,15500,16825,15075,15925,543772,0.01594896331738438
2022-02-14,15925,16100,14950,15600,311092,-0.020408163265306145
2022-02-15,15525,15749,14675,14700,311208,-0.05769230769230771
2022-02-16,14999,16200,14999,16075,554232,0.09353741496598644
2022-02-17,16074,16150,15250,15800,360514,-0.017107309486780742
2022-02-18,15375,15875,15050,15775,271896,-0.0015822784810126667
2022-02-21,15450,15950,15300,15725,177966,-0.0031695721077654726
2022-02-22,15450,15575,14975,15175,208576,-0.03497615262321141
2022-02-23,15200,15799,15150,15175,232494,0.0
2022-02-24,15050,15175,14550,14750,281122,-0.028006589785831926
2022-02-25,15150,15875,15000,15750,329594,0.06779661016949157
2022-02-28,15525,15700,14925,15075,359572,-0.042857142857142816
2022-03-02,15000,15850,14850,15450,318292,0.02487562189054726
2022-03-03,15500,16725,15375,16400,547684,0.06148867313915862
2022-03-04,16275,16325,15575,15825,358866,-0.03506097560975607
2022-03-07,15425,15425,14725,14900,510990,-0.05845181674565558
2022-03-08,14600,15250,14300,14800,342308,-0.006711409395973145
2022-03-10,15250,16125,15000,15900,534666,0.07432432432432434
2022-03-11,15950,16325,15649,16100,255784,0.012578616352201255
2022-03-14,15900,16000,14825,14875,669872,-0.07608695652173914
2022-03-15,14900,15050,14400,14725,353928,-0.010084033613445342
2022-03-16,15050,15625,14975,15575,397412,0.05772495755517837
2022-03-17,15750,16025,15600,15800,236290,0.014446227929374
2022-03-18,15825,16075,15500,16000,275288,0.012658227848101333
2022-03-21,16025,16175,15300,15375,300440,-0.0390625
2022-03-22,15375,15375,15025,15225,244766,-0.009756097560975618
2022-03-23,15250,15975,15250,15575,414248,0.02298850574712641
2022-03-24,15399,15399,14975,15225,290078,-0.022471910112359605
2022-03-25,15275,15475,15025,15425,207900,0.013136288998357948
2022-03-28,15250,15275,14950,14975,260582,-0.02917341977309562
2022-03-29,15150,15499,15000,15350,302286,0.025041736227044975
2022-03-30,15500,16150,15350,15675,459860,0.021172638436482094
2022-03-31,15500,15675,15100,15225,287374,-0.028708133971291905
2022-04-01,15300,15300,14850,15000,262020,-0.014778325123152691
2022-04-04,14975,15100,14800,15025,178500,0.0016666666666667052
2022-04-05,15125,15350,15025,15250,173636,0.014975041597337757
2022-04-06,15175,15699,14875,15450,495268,0.013114754098360715
2022-04-07,15350,15350,14775,14825,394890,-0.04045307443365698
2022-04-08,15025,15200,14775,14875,246660,0.003372681281618828
2022-04-11,15000,15000,14250,14400,357590,-0.031932773109243695
2022-04-12,14175,14275,13700,14000,271084,-0.02777777777777779
2022-04-13,14025,14375,13800,14350,198444,0.02499999999999991
2022-04-14,14499,14800,14275,14650,198008,0.020905923344947785
2022-04-15,14300,14400,14025,14300,200880,-0.023890784982935176
2022-04-18,14300,14300,13900,13900,162230,-0.027972027972028024
2022-04-19,13700,14125,13449,14100,242912,0.014388489208633004
2022-04-20,14125,14550,13900,14125,168622,0.0017730496453900457
2022-04-21,14100,14400,13825,13825,178756,-0.0212389380530974
2022-04-22,13700,13700,13125,13200,360356,-0.0452079566003617
2022-04-25,12750,13550,12650,13275,419106,0.005681818181818121
2022-04-26,13400,16249,13275,15300,2492046,0.15254237288135597
2022-04-27,14775,17725,14550,16700,2797312,0.0915032679738561
2022-04-28,16425,17250,16075,16700,925592,0.0
2022-04-29,16700,18250,16049,17725,1654970,0.06137724550898205
2022-05-02,17525,17899,16200,16300,980430,-0.08039492242595203
2022-05-03,16300,16750,15799,16075,487762,-0.013803680981595123
2022-05-04,16025,16425,15700,15875,489084,-0.01244167962674958
2022-05-06,15300,15475,14650,14800,670778,-0.06771653543307088
2022-05-09,14550,14900,14000,14150,436642,-0.04391891891891897
2022-05-10,13725,14000,13275,13675,401380,-0.03356890459363959
2022-05-11,13550,14125,13375,13950,393222,0.02010968921389389
2022-05-12,13575,13625,12875,12900,550852,-0.07526881720430112
2022-05-13,12924,14724,12924,13800,894284,0.06976744186046502
2022-05-16,13800,14350,13425,13450,392234,-0.025362318840579712
2022-05-17,12775,13200,12775,13100,498530,-0.026022304832713727
2022-05-18,13400,14175,13249,14100,795538,0.07633587786259532
2022-05-19,13400,13725,13274,13400,460676,-0.049645390070921946
2022-05-20,13550,14850,13550,14575,787048,0.08768656716417911
2022-05-23,14400,15225,14250,14725,485962,0.010291595197255532
2022-05-24,14750,15100,14350,14375,340418,-0.02376910016977929
2022-05-25,14450,14750,13950,14275,292934,-0.006956521739130417
2022-05-26,14350,14874,14200,14200,319202,-0.005253940455341555
2022-05-27,14450,14850,14000,14050,428058,-0.010563380281690127
2022-05-30,14250,14300,13750,14075,249632,0.001779359430605032
2022-05-31,14150,14250,13825,14150,212878,0.005328596802841812
2022-06-02,14175,14200,13950,13950,153804,-0.014134275618374548
2022-06-03,14125,14425,13900,14000,250820,0.0035842293906809264
2022-06-07,14025,14050,13400,13400,265190,-0.042857142857142816
2022-06-08,13500,13775,13249,13300,230010,-0.007462686567164201
2022-06-09,13325,14900,13250,14800,1424652,0.11278195488721798
2022-06-10,14650,14650,14025,14200,507278,-0.04054054054054057
2022-06-13,13950,13950,13025,13025,502688,-0.08274647887323938
2022-06-14,12600,13225,12550,13025,415968,0.0
2022-06-15,12900,13175,12275,12425,315612,-0.04606525911708248
2022-06-16,12850,13150,12550,12625,229148,0.016096579476861272
2022-06-17,12275,13300,12150,13025,378602,0.03168316831683171
2022-06-20,13175,13525,12400,12525,353174,-0.03838771593090207
2022-06-21,12450,12650,11749,12225,419610,-0.0239520958083832
2022-06-22,12525,12750,12050,12175,326262,-0.004089979550102263
2022-06-23,12125,13075,12125,12250,500726,0.006160164271047153
2022-06-24,12575,13200,12400,13100,384782,0.06938775510204076
2022-06-27,13200,13225,12325,12675,595400,-0.03244274809160308
2022-06-28,12699,12775,12299,12350,333678,-0.02564102564102566
2022-06-29,12250,12250,11475,11625,542654,-0.0587044534412956
2022-06-30,11500,11749,11400,11625,302588,0.0
2022-07-01,11575,11775,10775,11100,521414,-0.04516129032258065
2022-07-04,11500,12174,11325,11800,550434,0.06306306306306309
2022-07-05,11825,13525,11550,13525,828544,0.14618644067796605
2022-07-06,13325,14525,13225,14050,886334,0.038817005545286554
2022-07-07,14075,15700,14075,15500,1244176,0.10320284697508897
2022-07-08,15800,16275,15125,16050,931372,0.03548387096774186
2022-07-11,16150,19100,16025,17875,4105630,0.11370716510903423
2022-07-12,17500,18000,16200,17525,1186452,-0.01958041958041956
2022-07-13,17600,18425,16800,17900,1006952,0.021398002853067144
2022-07-14,17925,18650,17800,18325,760992,0.023743016759776525
2022-07-15,18500,18825,18075,18375,625416,0.0027285129604366354
2022-07-18,18225,18975,18175,18575,503420,0.010884353741496655
2022-07-19,18750,18900,18200,18600,506958,0.0013458950201883368
2022-07-20,18825,19550,18125,19300,796222,0.037634408602150504
2022-07-21,19400,19625,17300,17400,1076390,-0.0984455958549223
2022-07-22,17150,18125,17150,17450,1054114,0.002873563218390718
2022-07-25,18650,19000,15600,16050,936669,-0.08022922636103147
2022-07-26,16050,16450,15350,15450,288232,-0.03738317757009346
2022-07-27,15200,16150,15200,15850,211239,0.025889967637540368
2022-07-28,15750,16250,15300,15950,239683,0.006309148264984188
2022-07-29,16050,16300,15450,16300,209828,0.021943573667711602
2022-08-01,15800,16550,15800,15950,127130,-0.021472392638036797
2022-08-02,15750,15850,15400,15450,110649,-0.031347962382445194
2022-08-03,15400,16100,15100,15900,143701,0.029126213592232997
2022-08-04,16050,16650,15600,16300,206660,0.02515723270440251
