Date,Open,High,Low,Close,Volume,Change
2022-01-03,197760,199243,196771,197760,83,0.0025042328632405297
2022-01-04,198254,198254,197265,197266,152,-0.002497977346278324
2022-01-05,197265,197265,195782,197266,657,0.0
2022-01-06,196771,196771,195782,196277,227,-0.005013535023774995
2022-01-07,196276,197265,196276,196277,91,0.0
2022-01-10,196276,196276,194793,196277,348,0.0
2022-01-11,195782,195782,194299,194794,324,-0.007555648394870551
2022-01-12,196771,196771,195288,195288,271,0.0025360124028461772
2022-01-13,195288,196771,195288,195782,422,0.002529597312686871
2022-01-14,195782,195782,194299,194794,414,-0.005046429191651991
2022-01-17,194299,194299,193804,193805,308,-0.005077158434037998
2022-01-18,193804,195782,192321,195782,42,0.010200975207037999
2022-01-19,195288,195288,192816,193805,147,-0.010097966105157785
2022-01-20,193310,193310,192321,193310,175,-0.002554113670957925
2022-01-21,193310,193310,191827,191827,317,-0.007671615539806553
2022-01-24,191827,191827,190344,190344,216,-0.007730924218175783
2022-01-25,189849,189849,180950,187872,242,-0.012987012987012991
2022-01-26,184411,184905,184411,184411,244,-0.018422117186169262
2022-01-27,192321,195782,184905,190838,758,0.03485150018165939
2022-01-28,192816,192816,187377,191827,166,0.005182406019765384
2022-02-03,191827,193310,191827,192816,488,0.005155687155614208
2022-02-04,192816,193804,192816,193805,95,0.005129242386523902
2022-02-07,193310,193310,190838,190838,346,-0.015309202548953849
2022-02-08,192321,192816,189849,191827,276,0.005182406019765384
2022-02-09,190838,192321,190838,191333,163,-0.002575237062561575
2022-02-10,190838,191827,190344,191333,273,0.0
2022-02-11,190838,191827,190838,190838,203,-0.0025871125211019974
2022-02-14,186883,190344,186883,190344,102,-0.0025885829866169052
2022-02-15,190343,193310,186883,192322,226,0.010391711848022567
2022-02-16,189849,192321,189849,192322,80,0.0
2022-02-17,190344,190838,189355,189355,411,-0.01542725221243535
2022-02-18,189355,189355,187872,188861,194,-0.002608856380871938
2022-02-21,187872,189355,187872,189355,213,0.002615680315152469
2022-02-22,187872,189849,186883,189850,299,0.002614137466663058
2022-02-23,188366,189849,188366,189850,400,0.0
2022-02-24,187872,189849,185894,188366,316,-0.007816697392678429
2022-02-25,188366,188860,188366,188861,129,0.002627862777783596
2022-02-28,187377,187872,187377,187872,310,-0.005236655529728185
2022-03-02,192816,192816,188366,188861,396,0.005264222449327116
2022-03-03,188860,189849,187377,189355,151,0.002615680315152469
2022-03-04,188860,188860,187872,187872,144,-0.007831850228406934
2022-03-07,186388,186388,185894,186389,579,-0.007893672287514919
2022-03-08,186388,186388,185400,185894,554,-0.0026557361217668385
2022-03-10,185894,185894,185400,185894,319,0.0
2022-03-11,185894,185894,185400,185894,368,0.0
2022-03-14,184905,185399,183916,185400,717,-0.0026574284269530457
2022-03-15,185400,191827,185400,187872,1405,0.01333333333333342
2022-03-16,184411,191332,184411,190344,1050,0.013157894736842035
2022-03-17,188366,189849,187377,188366,289,-0.010391711848022567
2022-03-18,186883,190344,186883,189850,157,0.007878279519658582
2022-03-21,193804,193804,191332,191827,298,0.010413484329734102
2022-03-22,191332,191827,190838,191333,117,-0.002575237062561575
2022-03-23,191332,191827,190838,191333,155,0.0
2022-03-24,190344,190838,188860,189355,185,-0.010337997104524543
2022-03-25,189355,189849,188860,189850,102,0.002614137466663058
2022-03-28,189355,192816,189355,191827,148,0.010413484329734102
2022-03-29,193804,193804,192321,193310,100,0.007730924218175783
2022-03-30,194793,194793,194299,194299,554,0.005116134705912767
2022-03-31,194299,194299,192816,194299,133,0.0
2022-04-01,193804,193804,190344,191827,417,-0.012722659406378845
2022-04-04,191827,193804,191827,193805,285,0.010311374311228416
2022-04-05,192815,197265,192815,197266,1292,0.017858156394313873
2022-04-06,195288,196771,195288,196771,118,-0.0025093021605344656
2022-04-07,196276,196276,193310,193310,241,-0.0175889739849876
2022-04-08,193310,196771,193310,196277,110,0.015348404117738301
2022-04-11,194299,196276,194299,195782,260,-0.0025219460252602355
2022-04-12,195782,195782,195288,195782,204,0.0
2022-04-13,195782,200232,195782,198254,298,0.01262628842283764
2022-04-14,202209,202209,200232,200726,150,0.01246885308745349
2022-04-15,200726,200726,199243,200232,84,-0.002461066329224937
2022-04-18,198254,205670,198254,204187,661,0.01975208757840896
2022-04-19,205176,206164,204681,205670,159,0.0072629501388432605
2022-04-20,207153,219019,207153,215558,943,0.04807701657995822
2022-04-21,217536,217536,212592,212592,264,-0.013759637777303602
2022-04-22,211108,217535,211108,217042,211,0.02093211409648532
2022-04-25,215064,215558,215064,215064,197,-0.009113443480985195
2022-04-26,215063,215558,214569,214570,153,-0.0022969906632444026
2022-04-27,214569,214569,209625,211109,162,-0.016129934287179015
2022-04-28,209131,209131,204681,206659,358,-0.02107915816000261
2022-04-29,208636,208636,206659,206659,92,0.0
2022-05-02,203692,214569,203692,214570,168,0.03828045233936095
2022-05-03,214569,214569,211108,212098,120,-0.01152071585030523
2022-05-04,208636,208636,205176,205176,364,-0.03263585700949556
2022-05-06,205670,205670,198748,198749,220,-0.031324326431941385
2022-05-09,197760,199243,197760,197760,93,-0.004976125666041109
2022-05-10,196276,201220,196276,201221,184,0.01750101132686077
2022-05-11,202703,202703,197759,199738,320,-0.007370006112682126
2022-05-12,200726,200726,198254,198254,109,-0.007429732950164691
2022-05-13,198254,201715,198254,199243,121,0.0049885500418653805
2022-05-16,207648,207648,204187,205670,77,0.03225709309737357
2022-05-17,207153,207153,204187,206165,49,0.002406768123693226
2022-05-18,203198,206164,203198,206165,80,0.0
2022-05-19,206164,206659,204681,206659,88,0.002396139014866794
2022-05-20,210614,210614,206659,209131,157,0.0119617340643281
2022-05-23,209625,211108,209625,211109,167,0.009458186495545862
2022-05-24,210614,210614,208142,208142,114,-0.014054351069826443
2022-05-25,210614,210614,206659,208142,80,0.0
2022-05-26,208142,208142,206164,208142,73,0.0
2022-05-27,208142,208142,206659,207154,47,-0.004746759423854829
2022-05-30,207648,209131,207648,209131,97,0.009543624549851693
2022-05-31,208142,210614,208142,208637,146,-0.0023621557779573976
2022-06-02,209131,209625,208142,209626,103,0.0047402905524907
2022-06-03,210120,210614,209625,210614,37,0.004713155810825098
2022-06-07,210120,211108,209625,211109,46,0.0023502711120817477
2022-06-08,211108,211603,211108,211109,19,0.0
2022-06-09,207648,208636,206659,208637,183,-0.01170959078011835
2022-06-10,206659,207648,205670,207648,132,-0.0047402905524907
2022-06-13,205670,206659,203198,206659,141,-0.004762867930343639
2022-06-14,204681,205176,201715,204682,275,-0.009566483917951785
2022-06-15,204187,206659,202704,205176,59,0.0024134999658005363
2022-06-16,207648,207648,205670,207154,35,0.009640503762623265
2022-06-17,200232,209625,200232,209626,409,0.011933151182212276
2022-06-20,208142,210614,206659,208637,277,-0.004717926211443291
2022-06-21,208142,208142,204187,204187,171,-0.02132891097935652
2022-06-22,205176,205176,200726,203198,232,-0.004843599249707342
2022-06-23,203198,203198,194793,197760,202,-0.026762074429866445
2022-06-24,193804,197760,193804,197266,148,-0.002497977346278324
2022-06-27,197265,197760,194793,197760,58,0.0025042328632405297
2022-06-28,195782,198748,195782,198749,14,0.005001011326860816
2022-06-29,198748,199243,198748,199243,20,0.0024855470970923665
2022-06-30,199737,199737,199737,199738,68,0.0024844034671229753
2022-07-01,199737,202704,199243,202704,25,0.014849452783145978
2022-07-04,199243,201220,197760,198749,127,-0.01951120846159915
2022-07-05,198748,201220,197760,201221,84,0.012437798429174585
2022-07-06,198748,198748,189355,198254,105,-0.014744981885588482
2022-07-07,198254,198254,197760,197760,10,-0.0024917530037225077
2022-07-08,195288,197760,195288,197266,77,-0.002497977346278324
2022-07-11,197265,198254,196771,198254,59,0.0050084657264810595
2022-07-12,198254,198254,195288,198254,15,0.0
2022-07-13,197760,197760,194299,197760,96,-0.0024917530037225077
2022-07-14,196771,196771,194299,194299,119,-0.017501011326860882
2022-07-15,193804,194299,193310,194299,85,0.0
2022-07-18,193804,196771,193804,196771,154,0.012722659406378733
2022-07-19,196276,196771,194299,196771,91,0.0
2022-07-20,196771,197760,196771,197760,57,0.005026147145666737
2022-07-21,197760,197760,195782,197760,126,0.0
2022-07-22,200726,200726,199737,200232,49,0.012499999999999956
2022-07-25,200726,200726,195782,200232,75,0.0
2022-07-26,200726,201715,197760,201715,116,0.007406408566063449
2022-07-27,201715,203198,201715,203198,47,0.007351956968990825
2022-07-28,203692,204681,202209,203693,191,0.002436047598893598
2022-07-29,203692,203692,198748,203198,112,-0.002430127692164219
2022-08-01,202704,204187,202704,204187,42,0.0048671738895067485
2022-08-02,204681,207648,204681,206659,190,0.012106549388550603
2022-08-03,206659,206659,206164,206165,30,-0.002390411257191749
2022-08-04,211108,211108,207648,209131,51,0.01438653505687193
2022-08-05,209131,209131,208142,208142,119,-0.004729093247772931
2022-08-08,209131,209625,207648,209131,166,0.004751563836227213
2022-08-09,206659,209625,206164,209626,22,0.0023669374698156442
2022-08-10,209625,210614,208636,210614,123,0.004713155810825098
2022-08-11,211108,211108,209625,210614,274,0.0
2022-08-12,210614,211603,208636,211603,119,0.004695794201714953
2022-08-16,211108,211108,208142,210614,17,-0.00467384677910998
2022-08-17,211603,211603,209625,210120,37,-0.0023455230896332058
2022-08-18,210120,210120,204681,208142,209,-0.009413668379973372
2022-08-19,209131,209131,208142,209131,50,0.004751563836227213
2022-08-22,207648,209625,207648,209626,97,0.0023669374698156442
2022-08-23,207648,209625,206659,209131,107,-0.0023613483060307416
2022-08-24,208636,210614,208142,210614,87,0.007091249025730217
2022-08-25,210614,212592,210614,211109,42,0.0023502711120817477
2022-08-26,210614,211603,210614,211603,70,0.0023400234002339815
2022-08-29,209625,210120,208636,210120,33,-0.007008407253205284
2022-08-30,209625,210614,209625,210614,49,0.002351037502379638
2022-08-31,210614,211108,210120,211109,99,0.0023502711120817477
2022-09-01,210614,211603,210614,211603,41,0.0023400234002339815
2022-09-02,211603,211603,210614,211109,27,-0.002334560474095304
2022-09-05,211108,211108,211108,211109,20,0.0
