Date,Open,High,Low,Close,Volume,Change
2022-01-03,26611,26660,25452,25695,1751,-0.039726436953434474
2022-01-04,25695,26178,25502,25889,833,0.0075501070247130375
2022-01-05,26563,26660,25694,25695,935,-0.007493530070686427
2022-01-06,25453,26226,25115,25599,1169,-0.003736135434909471
2022-01-07,25645,25935,25500,25791,513,0.007500292980194612
2022-01-10,25598,25790,24825,25309,619,-0.0186886898530495
2022-01-11,25647,25647,24246,24585,932,-0.028606424592042323
2022-01-12,25018,25984,24728,25985,808,0.056945291844620716
2022-01-13,26176,26225,25548,25743,522,-0.009313065229940354
2022-01-14,25259,25887,25211,25502,322,-0.009361768247678981
2022-01-17,25308,25694,24921,25212,408,-0.011371657124931378
2022-01-18,24922,25454,24439,24633,794,-0.02296525464064736
2022-01-19,24244,24486,23955,24294,698,-0.013762026549750339
2022-01-20,23907,24680,23907,24681,778,0.015929859224499854
2022-01-21,24294,24632,23956,24150,812,-0.021514525343381496
2022-01-24,24053,24101,23135,23329,890,-0.033995859213250545
2022-01-25,23085,23423,22023,22555,1367,-0.03317759012388011
2022-01-26,22409,22602,21975,21976,967,-0.025670583019286153
2022-01-27,22071,22119,20718,20913,1308,-0.04837095012741177
2022-01-28,20863,21346,20139,21058,991,0.006933486348204454
2022-02-03,21492,22217,21346,22121,728,0.050479627694937745
2022-02-04,22217,22217,21733,22121,338,0.0
2022-02-07,22216,23326,21781,23183,802,0.048008679535283205
2022-02-08,23568,24051,22651,22990,618,-0.00832506578096015
2022-02-09,23568,24003,23036,23859,703,0.037799043062201054
2022-02-10,24149,24245,23665,24005,343,0.00611928412758278
2022-02-11,24005,24294,23570,23957,507,-0.001999583420120854
2022-02-14,23231,23618,22218,22653,840,-0.0544308552823809
2022-02-15,22602,22893,21444,21976,716,-0.02988566635765677
2022-02-16,22459,22749,22073,22653,455,0.03080633418274492
2022-02-17,22699,23085,22023,22555,457,-0.00432613781839053
2022-02-18,22410,22701,22121,22653,237,0.004344934604300521
2022-02-21,22266,22603,21975,22266,177,-0.017083829956297203
2022-02-22,21589,22265,21589,21638,467,-0.028204437258600557
2022-02-23,21636,22071,21395,21734,360,0.004436639245771312
2022-02-24,21539,21685,20863,20913,556,-0.03777491487991169
2022-02-25,21782,21782,21298,21348,372,0.020800459044613362
2022-02-28,21444,21783,21106,21590,167,0.011335956529885616
2022-03-02,21590,23087,21590,22846,898,0.05817508105604441
2022-03-03,23230,24052,22941,24053,1003,0.05283200560273138
2022-03-04,24051,25162,23907,25115,1728,0.04415249657007436
2022-03-07,27627,28448,25163,25454,6164,0.013497909615767467
2022-03-08,24778,25309,24439,24585,1045,-0.034140017286084734
2022-03-10,25500,25500,24727,24874,779,0.011755135245068216
2022-03-11,24728,25114,24052,24053,1001,-0.03300635201415136
2022-03-14,23956,24052,22603,22942,1405,-0.04618966449091588
2022-03-15,22699,22892,22456,22555,425,-0.01686862522883792
2022-03-16,22989,23037,22506,22749,425,0.008601197073819566
2022-03-17,23279,24535,23279,24053,1211,0.057321200931909067
2022-03-18,24536,24971,24004,24778,581,0.03014177025734832
2022-03-21,25114,25308,24535,25309,714,0.021430301073533053
2022-03-22,25695,25936,25115,25647,773,0.013354933027776683
2022-03-23,25790,25887,25355,25502,655,-0.005653682691932782
2022-03-24,25742,25742,25114,25502,1047,0.0
2022-03-25,25646,25887,25356,25357,650,-0.005685828562465689
