Date,Open,High,Low,Close,Volume,Change
2022-01-03,101142,102509,99776,99776,34463,-0.013515517633449714
2022-01-04,98863,100230,98863,99320,30024,-0.004570237331622873
2022-01-05,99319,99319,96585,97042,45799,-0.022935964559001154
2022-01-06,95219,97041,93851,94308,49703,-0.028173368232311757
2022-01-07,94307,96129,93396,94764,23067,0.004835220766000736
2022-01-10,93851,95218,92940,93852,25367,-0.009623907813093635
2022-01-11,93395,95218,92940,93852,21193,0.0
2022-01-12,93851,96129,93851,95675,23737,0.019424199803946607
2022-01-13,96129,96129,93396,93397,29871,-0.023809772667886087
2022-01-14,92941,92941,91028,91575,49411,-0.01950812124586443
2022-01-17,91117,91117,89842,89843,38843,-0.018913458913458858
2022-01-18,89751,91027,87655,87747,34983,-0.023329586055674922
2022-01-19,86106,89659,86106,86745,42525,-0.011419193818592133
2022-01-20,86563,88476,86563,88386,28391,0.018917516859761285
2022-01-21,87473,89204,86653,87565,24737,-0.009288801393885882
2022-01-24,86562,88567,86562,87383,33244,-0.002078456004111273
2022-01-25,87291,87382,84194,84194,51265,-0.03649451266264603
2022-01-26,83830,85469,83648,83648,30871,-0.006485022685702058
2022-01-27,83646,84557,80639,80731,43260,-0.03487232211170621
2022-01-28,80457,84102,80275,84103,45628,0.041768341777012497
2022-02-03,85741,88202,84739,87747,33022,0.04332782421554526
2022-02-04,87838,88293,86471,86928,22780,-0.00933365243256179
2022-02-07,86561,86835,85285,86745,19543,-0.0021051905024848105
2022-02-08,87838,88293,86107,87110,21023,0.00420773531615648
2022-02-09,87382,87929,87019,87292,15734,0.002089312363678042
2022-02-10,87382,90298,87018,87474,27827,0.0020849562388305376
2022-02-11,87291,87473,85651,85652,24147,-0.020829046345199664
2022-02-14,85651,87200,84102,86837,29045,0.013835053472189829
2022-02-15,86653,87108,84011,84285,28922,-0.02938839434803142
2022-02-16,84559,86745,84559,86108,20871,0.02162899685590558
2022-02-17,86015,86926,84375,86016,28171,-0.0010684256979607287
2022-02-18,85650,87928,84830,86745,26784,0.00847516741071419
2022-02-21,85743,88658,85378,88386,25787,0.018917516859761285
2022-02-22,87381,88475,86653,87565,25025,-0.009288801393885882
2022-02-23,87564,88203,87019,87292,17284,-0.0031176840061668543
