Date,Open,High,Low,Close,Volume,Change
2023-07-19,12700,13000,6640,6830,47062860,
2023-07-20,6530,6570,5870,6120,5897466,-0.10395314787701315
2023-07-21,6070,6230,5470,5800,2819673,-0.05228758169934644
2023-07-24,5750,5790,4690,4690,2075636,-0.19137931034482758
2023-07-25,4590,4725,4350,4685,2053124,-0.0010660980810234255
2023-07-26,4800,5090,4330,4790,4175556,0.022411953041622246
2023-07-27,4595,4935,4450,4460,1049884,-0.06889352818371608
2023-07-28,4450,4675,4345,4400,837352,-0.013452914798206317
2023-07-31,4500,5090,4420,4660,4616953,0.05909090909090908
2023-08-01,4700,4835,4500,4530,816434,-0.027896995708154515
2023-08-02,4510,4595,4365,4390,559459,-0.030905077262693204
2023-08-03,4300,4300,3875,4045,1885088,-0.07858769931662868
2023-08-04,3980,4420,3900,4090,1951576,0.011124845488257096
2023-08-07,4125,4365,4095,4150,1528896,0.014669926650366705
2023-08-08,4150,4340,4100,4110,956136,-0.009638554216867434
2023-08-09,4145,4210,4070,4095,489979,-0.0036496350364964014
2023-08-10,4080,4095,3980,4085,419503,-0.0024420024420024333
2023-08-11,4080,4420,4030,4295,1512458,0.05140758873929019
2023-08-14,4210,4375,4155,4275,688479,-0.00465657741559955
2023-08-16,4200,4345,4095,4100,561955,-0.040935672514619936
2023-08-17,4060,4060,3820,3915,535287,-0.045121951219512235
2023-08-18,3820,3990,3805,3920,203997,0.0012771392081736277
2023-08-21,3820,3890,3680,3780,1001392,-0.0357142857142857
2023-08-22,3770,3930,3730,3855,293977,0.01984126984126977
2023-08-23,3900,3970,3815,3960,404091,0.027237354085603016
2023-08-24,3930,4130,3870,4090,342222,0.03282828282828287
2023-08-25,4025,4250,4015,4065,492758,-0.006112469437652757
2023-08-28,4100,4140,4045,4080,189636,0.0036900369003689537
2023-08-29,4040,4495,4035,4210,1468420,0.031862745098039325
2023-08-30,4275,5470,4230,4850,33587091,0.15201900237529697
2023-08-31,4790,4985,4640,4985,5495985,0.027835051546391654
2023-09-01,4895,4930,4695,4695,2403172,-0.05817452357071218
2023-09-04,4680,5050,4435,4495,5675254,-0.04259850905218321
2023-09-05,4575,4990,4560,4715,10077016,0.04894327030033363
2023-09-06,4725,4965,4605,4900,4517702,0.03923647932131491
2023-09-07,4820,4890,4610,4675,1610609,-0.04591836734693877
2023-09-08,4665,4940,4585,4930,2585982,0.05454545454545445
2023-09-11,5000,5650,4860,5320,14693830,0.07910750507099396
2023-09-12,5340,5770,5200,5200,9346232,-0.022556390977443663
2023-09-13,5100,5920,4965,5780,9571736,0.11153846153846159
2023-09-14,5970,6000,5500,5550,5588680,-0.03979238754325265
2023-09-15,5570,5680,5240,5330,2758761,-0.03963963963963968
2023-09-18,5320,5800,5040,5770,6424231,0.0825515947467168
2023-09-19,5700,7250,5680,6460,35395881,0.1195840554592722
2023-09-20,6460,6670,6060,6170,5948537,-0.04489164086687303
2023-09-21,6040,6350,5900,5990,3098092,-0.02917341977309562
2023-09-22,6100,6660,5510,5600,8052986,-0.06510851419031716
2023-09-25,5470,5730,5350,5410,1594195,-0.03392857142857142
2023-09-26,5420,5450,4910,5020,1613408,-0.07208872458410354
2023-09-27,4910,5230,4910,5090,1033657,0.013944223107569709
2023-10-04,5080,5080,4570,4660,1023695,-0.08447937131630645
2023-10-05,4680,4850,4530,4690,719072,0.006437768240343367
2023-10-06,4700,5170,4700,5020,1251332,0.07036247334754808
2023-10-10,5290,5560,4765,4885,4703981,-0.02689243027888444
2023-10-11,4975,5260,4930,5170,1187267,0.05834186284544529
2023-10-12,5230,5250,4960,5030,820022,-0.027079303675048405
2023-10-13,5030,5030,4645,4755,797885,-0.05467196819085485
2023-10-16,4675,4875,4315,4520,1176732,-0.04942166140904314
2023-10-17,4610,4695,4350,4350,689899,-0.03761061946902655
2023-10-18,4280,4345,4165,4220,443370,-0.029885057471264354
2023-10-19,4150,4190,3975,4055,718128,-0.0390995260663507
2023-10-20,4055,4055,3800,3865,681143,-0.04685573366214546
2023-10-23,3865,3870,3655,3730,541513,-0.03492884864165591
2023-10-24,3725,3965,3615,3930,636326,0.0536193029490617
2023-10-25,3960,4045,3880,3885,366093,-0.011450381679389277
2023-10-26,3735,3845,3645,3685,376295,-0.051480051480051525
2023-10-27,3650,3795,3620,3705,215981,0.005427408412483015
2023-10-30,3710,3960,3635,3920,311759,0.05802968960863697
2023-10-31,3940,4085,3835,3945,398174,0.0063775510204082675
2023-11-01,3970,4060,3810,3830,329461,-0.0291508238276299
2023-11-02,3860,4050,3860,4050,358178,0.05744125326370764
2023-11-03,4100,4315,4000,4100,577811,0.012345679012345734
2023-11-06,4160,4210,4055,4110,413234,0.0024390243902439046
2023-11-07,4115,4120,3795,3895,446717,-0.05231143552311435
2023-11-08,3895,3935,3730,3780,315000,-0.029525032092426184
2023-11-09,3780,3850,3725,3760,218245,-0.005291005291005346
2023-11-10,3725,3910,3670,3800,214815,0.010638297872340496
2023-11-13,3840,3930,3630,3665,284530,-0.03552631578947374
2023-11-14,3625,4190,3615,3815,2439706,0.04092769440654842
2023-11-15,3850,3910,3805,3850,440610,0.00917431192660545
2023-11-16,3850,4050,3775,3965,716078,0.029870129870129825
2023-11-17,3980,4110,3910,3955,476977,-0.0025220680958385477
2023-11-20,3990,4050,3860,4015,245208,0.015170670037926604
2023-11-21,4050,4105,3915,3940,312680,-0.018679950186799466
2023-11-22,3935,3940,3800,3815,309986,-0.03172588832487311
2023-11-23,3700,3835,3700,3825,228841,0.002621231979030192
2023-11-24,3830,3975,3790,3960,349134,0.03529411764705892
2023-11-27,4025,4025,3870,3905,214803,-0.01388888888888884
2023-11-28,3950,4155,3905,4135,769135,0.05889884763124198
2023-11-29,4180,4180,4005,4020,518830,-0.027811366384522418
2023-11-30,4005,4120,3995,4030,290430,0.0024875621890547706
2023-12-01,4020,4200,3965,4145,427341,0.028535980148883366
2023-12-04,4145,4145,4000,4005,380071,-0.033775633293124274
2023-12-05,3965,3985,3840,3840,288378,-0.041198501872659166
2023-12-06,3945,3945,3800,3840,155771,0.0
2023-12-07,3840,3840,3735,3760,259421,-0.02083333333333337
2023-12-08,3820,3840,3655,3830,311536,0.018617021276595702
2023-12-11,3840,3975,3840,3975,308561,0.037859007832898195
2023-12-12,3975,4250,3880,3935,1977092,-0.010062893081761004
2023-12-13,3955,4180,3850,3945,977227,0.0025412960609911828
2023-12-14,4030,4030,3870,3890,300892,-0.013941698352344711
2023-12-15,3935,4065,3855,3905,489244,0.003856041131105492
2023-12-18,4020,4145,3965,4030,902165,0.03201024327784885
2023-12-19,4045,4190,3960,4135,617920,0.026054590570719682
2023-12-20,4180,4195,4020,4055,424661,-0.019347037484885088
2023-12-21,4105,4590,4080,4230,4976413,0.04315659679408146
2023-12-22,4295,4360,4085,4085,939757,-0.0342789598108747
2023-12-26,4080,4085,3950,3950,476948,-0.033047735618115026
2023-12-27,3970,4175,3950,4130,481461,0.04556962025316458
2023-12-28,4130,4130,4010,4040,237259,-0.021791767554479424
2024-01-02,4245,4565,4175,4550,2047572,0.12623762376237613
2024-01-03,4420,4500,4315,4405,574884,-0.031868131868131866
2024-01-04,4480,4875,4330,4585,2142973,0.04086265607264483
2024-01-05,4585,4650,4455,4520,889052,-0.014176663031624903
2024-01-08,4520,4570,4360,4375,487344,-0.03207964601769908
2024-01-09,4475,4700,4455,4570,1148454,0.044571428571428484
2024-01-10,4645,4650,4405,4495,444911,-0.01641137855579866
2024-01-11,4520,5830,4520,5600,18916678,0.24582869855394884
2024-01-12,5720,5930,5370,5440,5820584,-0.02857142857142858
2024-01-15,5500,5790,5220,5690,5555895,0.045955882352941124
2024-01-16,5640,5930,5470,5750,3910331,0.010544815465729274
2024-01-17,5700,5720,5260,5360,1670111,-0.0678260869565217
2024-01-18,5290,5490,5070,5120,1023597,-0.04477611940298509
2024-01-19,5160,5450,5120,5270,1237446,0.029296875
2024-01-22,5410,6000,5190,5830,5704592,0.10626185958254264
2024-01-23,6100,6350,5810,6200,5513629,0.06346483704974282
2024-01-24,6360,6360,5940,6030,2028315,-0.02741935483870972
2024-01-25,6040,6400,5930,6200,2971450,0.028192371475953548
2024-01-26,6090,6110,5360,5700,2704518,-0.08064516129032262
2024-01-29,5820,5850,5410,5640,1389145,-0.010526315789473717
2024-01-30,5770,5770,5330,5410,863424,-0.04078014184397161
2024-01-31,5350,5440,4820,4845,1234487,-0.10443622920517559
2024-02-01,4820,5350,4780,5220,1232871,0.07739938080495357
2024-02-02,5300,5530,5070,5220,830964,0.0
2024-02-05,5220,5220,4960,4960,458653,-0.04980842911877392
2024-02-06,4935,5000,4820,4900,384427,-0.012096774193548376
2024-02-07,5040,5040,4700,4750,460609,-0.030612244897959218
2024-02-08,4695,4915,4655,4810,377720,0.012631578947368327
2024-02-13,4840,5020,4770,4995,369004,0.03846153846153855
2024-02-14,4890,5250,4850,5100,494415,0.021021021021021102
2024-02-15,5150,5160,4970,4990,414781,-0.021568627450980427
2024-02-16,4990,4990,4850,4860,330018,-0.02605210420841686
2024-02-19,4840,4985,4750,4955,282411,0.019547325102880597
2024-02-20,5000,5050,4820,4855,335700,-0.020181634712411745
2024-02-21,4840,4840,4750,4780,252759,-0.015447991761071034
2024-02-22,4810,4895,4650,4675,430988,-0.021966527196652708
2024-02-23,4695,4825,4610,4750,374982,0.016042780748663166
2024-02-26,4785,4785,4515,4690,543830,-0.012631578947368438
2024-02-27,4730,4820,4385,4385,508195,-0.06503198294243073
2024-02-28,4440,4465,4190,4240,454324,-0.033067274800456126
2024-02-29,4240,4240,4105,4135,288512,-0.024764150943396235
2024-03-04,4120,4210,3975,4020,514556,-0.027811366384522418
2024-03-05,4095,4095,3895,3970,355970,-0.01243781094527363
2024-03-06,3910,4040,3905,4030,240421,0.015113350125944613
2024-03-07,4035,4100,3900,4000,337437,-0.007444168734491274
2024-03-08,4100,4250,4055,4200,382256,0.050000000000000044
2024-03-11,4160,4160,4025,4070,206112,-0.030952380952380953
2024-03-12,4070,4080,3980,4030,156317,-0.009828009828009798
2024-03-13,4075,4175,4030,4080,194596,0.012406947890818865
2024-03-14,4170,4360,4150,4210,413844,0.031862745098039325
2024-03-15,4130,4275,4010,4100,180403,-0.026128266033254133
2024-03-18,4420,5300,4400,4755,8015657,0.15975609756097553
2024-03-19,4760,4845,4575,4830,1336809,0.01577287066246047
2024-03-20,4780,4800,4540,4550,631825,-0.05797101449275366
2024-03-21,4585,5180,4530,5020,3705259,0.10329670329670337
2024-03-22,5020,5020,4825,4870,844062,-0.029880478087649376
2024-03-25,4885,4910,4650,4705,451909,-0.033880903490759784
2024-03-26,4650,4770,4620,4670,313560,-0.007438894792773598
2024-03-27,4620,4870,4500,4585,490424,-0.018201284796573902
2024-03-28,4585,4650,4420,4420,337002,-0.03598691384950925
2024-03-29,4420,4495,4355,4405,207084,-0.0033936651583710287
2024-04-01,4425,4560,4420,4560,231080,0.03518728717366626
2024-04-02,4555,4625,4410,4565,344952,0.0010964912280702066
2024-04-03,4565,4660,4465,4625,257163,0.013143483023001057
2024-04-04,4585,4665,4545,4625,257985,0.0
2024-04-05,4495,4550,4260,4280,476903,-0.07459459459459461
2024-04-08,4280,4335,4080,4185,225121,-0.02219626168224298
2024-04-09,4170,4220,4095,4120,163263,-0.015531660692950977
2024-04-11,4080,4225,4065,4100,104490,-0.004854368932038833
2024-04-12,4200,4210,4030,4050,178631,-0.012195121951219523
2024-04-15,3945,4490,3900,4190,1084982,0.03456790123456788
2024-04-16,4190,4235,4070,4110,179950,-0.019093078758949833
2024-04-17,4200,4200,4030,4045,147827,-0.015815085158150888
2024-04-18,3970,4080,3970,4055,126599,0.0024721878862794533
2024-04-19,4055,4055,3940,3975,188997,-0.019728729963008673
2024-04-22,3980,4050,3935,3975,154559,0.0
2024-04-23,3975,4025,3950,3965,136855,-0.002515723270440251
2024-04-24,3975,4075,3975,4035,90186,0.017654476670870167
2024-04-25,4040,4090,4005,4025,139663,-0.0024783147459727095
2024-04-26,4010,4050,3930,3980,123067,-0.011180124223602483
2024-04-29,4000,4055,3910,4025,139333,0.011306532663316604
2024-04-30,4025,4175,4025,4030,214051,0.001242236024844745
2024-05-02,4125,4125,4035,4065,121022,0.008684863523573227
2024-05-03,4085,4110,3985,4000,277423,-0.01599015990159902
2024-05-07,4080,4095,4045,4080,162690,0.020000000000000018
2024-05-08,4095,4095,4010,4040,113837,-0.009803921568627416
2024-05-09,4065,4065,3990,4030,89732,-0.0024752475247524774
2024-05-10,4020,4020,3980,4000,114669,-0.007444168734491274
2024-05-13,3975,4035,3920,3930,181940,-0.01749999999999996
2024-05-14,3935,3975,3880,3965,72214,0.008905852417302906
2024-05-16,4020,4020,3930,3965,91626,0.0
2024-05-17,3925,3985,3890,3895,129413,-0.017654476670870167
2024-05-20,3920,3935,3765,3775,194890,-0.03080872913992294
2024-05-21,3775,3860,3705,3825,115855,0.013245033112582849
2024-05-22,4000,4025,3870,3900,274680,0.019607843137254832
2024-05-23,3900,3900,3725,3775,172825,-0.03205128205128205
2024-05-24,3775,3820,3740,3760,100687,-0.003973509933774877
2024-05-27,3755,3775,3670,3690,178028,-0.018617021276595702
2024-05-28,3690,3735,3650,3735,113478,0.012195121951219523
2024-05-29,3900,4110,3640,3640,1254928,-0.025435073627844695
2024-05-30,3640,3775,3635,3765,241929,0.03434065934065944
2024-05-31,3765,3840,3705,3740,122692,-0.006640106241699861
2024-06-03,3740,3785,3680,3775,122224,0.009358288770053402
2024-06-04,3725,3750,3685,3705,101429,-0.018543046357615944
2024-06-05,3700,3740,3670,3690,74040,-0.004048582995951455
2024-06-07,3780,3780,3700,3765,67231,0.020325203252032464
2024-06-10,3780,3780,3700,3750,74414,-0.003984063745019917
2024-06-11,3750,3750,3700,3700,72410,-0.013333333333333308
2024-06-12,3700,3740,3700,3720,48849,0.00540540540540535
2024-06-13,3765,3765,3650,3750,127172,0.008064516129032251
2024-06-14,3750,3750,3670,3680,124835,-0.01866666666666672
2024-06-17,3680,3725,3645,3650,104096,-0.008152173913043459
2024-06-18,3650,3700,3620,3620,88918,-0.008219178082191747
2024-06-19,3620,3690,3565,3590,106851,-0.008287292817679592
2024-06-20,3580,3620,3575,3595,47771,0.0013927576601671099
2024-06-21,3620,3620,3525,3525,83932,-0.01947148817802502
2024-06-24,3525,3555,3345,3365,168078,-0.04539007092198577
2024-06-25,3330,3365,3200,3365,126699,0.0
2024-06-26,3430,3430,3285,3340,62892,-0.007429420505200568
2024-06-27,3300,3335,3210,3230,157709,-0.03293413173652693
2024-06-28,3235,3265,3180,3230,85585,0.0
2024-07-01,3290,3400,3230,3380,113077,0.04643962848297223
2024-07-02,3430,3430,3150,3240,141725,-0.041420118343195256
2024-07-03,3285,3285,3165,3170,166716,-0.021604938271604923
2024-07-04,3240,3240,3130,3140,74455,-0.009463722397476393
2024-07-05,3140,3175,3105,3120,61030,-0.006369426751592355
2024-07-08,3110,3230,3105,3190,27855,0.022435897435897356
2024-07-09,3215,3370,3160,3345,109719,0.048589341692790056
2024-07-10,3350,3365,3280,3350,54508,0.001494768310911887
2024-07-11,3350,3365,3295,3350,60984,0.0
2024-07-12,3340,3365,3250,3340,35385,-0.0029850746268657025
2024-07-15,3370,3485,3280,3485,115046,0.04341317365269459
2024-07-16,3480,3480,3390,3420,46384,-0.0186513629842181
2024-07-17,3390,3605,3390,3485,120858,0.01900584795321647
2024-07-18,3335,3475,3310,3340,79426,-0.04160688665710188
2024-07-19,3345,3770,3265,3655,699123,0.09431137724550909
2024-07-22,3640,3640,3400,3425,207609,-0.06292749658002739
2024-07-23,3400,3460,3320,3335,74382,-0.026277372262773713
2024-07-24,3265,3375,3250,3255,67025,-0.02398800599700146
2024-07-25,3200,3290,3150,3215,144835,-0.01228878648233489
2024-07-26,3185,3270,3005,3070,203775,-0.04510108864696738
2024-07-29,3050,3125,3010,3100,53655,0.009771986970684043
2024-07-30,3070,3115,2940,2940,141815,-0.05161290322580647
2024-07-31,2940,2990,2880,2960,65436,0.006802721088435382
2024-08-01,2890,3065,2890,2965,52706,0.0016891891891892552
2024-08-02,2860,2960,2820,2835,105408,-0.04384485666104554
2024-08-05,2720,2790,2300,2520,235132,-0.11111111111111116
2024-08-06,2660,3275,2660,2810,5222218,0.11507936507936511
2024-08-07,2725,2910,2670,2890,520447,0.028469750889679624
2024-08-08,2800,3035,2770,2830,338384,-0.02076124567474047
2024-08-09,2835,2995,2830,2860,141704,0.010600706713780994
2024-08-12,2865,2985,2850,2870,134171,0.0034965034965035446
2024-08-13,2905,3050,2815,2925,255902,0.019163763066202044
2024-08-14,2930,3800,2905,3070,5014517,0.04957264957264962
2024-08-16,3110,3160,3040,3115,278366,0.014657980456026065
2024-08-19,3115,3170,3055,3105,176217,-0.0032102728731941976
2024-08-20,3095,3270,3080,3210,238262,0.033816425120772875
2024-08-21,3200,3240,3140,3140,121229,-0.02180685358255452
2024-08-22,3120,3205,3075,3080,138797,-0.019108280254777066
2024-08-23,3115,3115,3005,3045,86502,-0.011363636363636354
2024-08-26,3060,3115,2980,3055,76194,0.003284072249589487
2024-08-27,3055,3190,3000,3180,83507,0.04091653027823239
2024-08-28,3155,3300,3120,3180,165150,0.0
2024-08-29,3180,3180,3040,3050,97860,-0.04088050314465408
2024-08-30,3170,3175,3055,3115,77200,0.021311475409836023
2024-09-02,3115,3140,3010,3065,40608,-0.0160513643659711
2024-09-03,3065,3090,2995,3005,57536,-0.019575856443719397
2024-09-04,2955,2975,2810,2915,74217,-0.029950083194675514
2024-09-05,2970,2990,2880,2910,43646,-0.0017152658662092923
