Date,Open,High,Low,Close,Volume,Change
2024-08-22,26000,54800,22200,22300,57051628,
2024-08-23,21800,24800,18330,18510,11578374,-0.16995515695067265
2024-08-26,19400,21100,18410,19580,8932874,0.05780659103187458
2024-08-27,19160,21400,19040,20050,6249727,0.02400408580183866
2024-08-28,20850,25300,20850,23500,12043253,0.17206982543640903
2024-08-29,23850,24000,20700,21200,3461100,-0.09787234042553195
2024-08-30,22200,27550,20400,27550,12155322,0.29952830188679247
2024-09-02,29600,32250,27350,28100,9793861,0.019963702359346636
2024-09-03,27750,29500,25800,26550,2417899,-0.05516014234875444
2024-09-04,25700,31100,24650,24900,12402228,-0.062146892655367214
2024-09-05,27250,28900,24900,26100,6154565,0.04819277108433728
2024-09-06,26300,27750,22800,22800,2013877,-0.12643678160919536
2024-09-09,21900,24600,21250,23000,2120005,0.00877192982456143
2024-09-10,24650,25900,22750,23300,2841902,0.01304347826086949
2024-09-11,23300,24150,21900,23200,1381305,-0.0042918454935622075
2024-09-12,24600,24850,23000,23300,1743766,0.004310344827586299
2024-09-13,24050,25200,23200,23550,2622430,0.010729613733905685
2024-09-19,23300,23450,21700,21950,793727,-0.06794055201698512
2024-09-20,22200,22450,20000,20100,1281877,-0.08428246013667429
2024-09-23,19130,19480,18160,18900,1160771,-0.05970149253731338
2024-09-24,19850,19880,18320,19000,1196522,0.005291005291005346
2024-09-25,19460,19550,18530,18530,792010,-0.024736842105263168
2024-09-26,18530,18800,18210,18690,530308,0.008634646519158018
2024-09-27,18500,19990,18290,18710,1836953,0.0010700909577314732
2024-09-30,18530,18560,16970,17090,719531,-0.08658471405665424
2024-10-02,16750,16840,15900,16050,483370,-0.06085430076067877
2024-10-04,16050,16450,16030,16140,273037,0.005607476635514086
2024-10-07,16140,16560,16140,16390,235696,0.015489467162329573
2024-10-08,16210,16800,16090,16250,219441,-0.008541793776693063
2024-10-10,16390,16640,16060,16080,205823,-0.010461538461538411
2024-10-11,16150,16190,15230,15240,313754,-0.052238805970149294
2024-10-14,15380,15600,15130,15520,178475,0.018372703412073532
2024-10-15,15440,15590,15050,15190,194297,-0.02126288659793818
2024-10-16,15060,15980,14730,14790,221433,-0.026333113890717574
2024-10-17,14910,15700,14890,14970,332941,0.012170385395537497
2024-10-18,14890,14930,14010,14160,250977,-0.054108216432865786
2024-10-21,14050,14280,13840,13960,147612,-0.01412429378531077
2024-10-22,13960,13970,13170,13200,198790,-0.054441260744985676
2024-10-23,13210,13490,13140,13410,130875,0.015909090909090873
2024-10-24,13280,13280,12810,13000,139536,-0.030574198359433313
2024-10-25,13200,13390,12670,12680,139549,-0.024615384615384595
2024-10-28,12520,13020,12520,12980,105060,0.023659305993690927
2024-10-29,12990,13160,12570,13000,134056,0.0015408320493066618
2024-10-30,13080,13450,12740,12870,161620,-0.010000000000000009
2024-10-31,12720,13030,12460,12980,97740,0.008547008547008517
2024-11-01,12700,12750,12400,12400,90184,-0.044684129429892194
