Date,Open,High,Low,Close,Volume,Change
2024-08-16,27900,33000,21000,21000,17449561,
2024-08-19,19090,20400,17350,18000,5211222,-0.1428571428571429
2024-08-20,17330,18480,16310,16690,1670787,-0.07277777777777783
2024-08-21,16500,16850,15460,15460,896163,-0.07369682444577597
2024-08-22,15460,16200,15020,15020,863430,-0.028460543337645583
2024-08-23,14790,14940,13600,13700,678906,-0.08788282290279625
2024-08-26,13840,14020,13060,13110,433687,-0.043065693430656915
2024-08-27,13190,14450,13190,13340,1032935,0.01754385964912286
2024-08-28,13340,14670,13300,13640,1234032,0.022488755622188883
2024-08-29,13670,14400,12810,12960,715538,-0.04985337243401755
2024-08-30,13510,13800,13030,13190,651940,0.017746913580246826
2024-09-02,13500,14920,12950,14030,1977188,0.0636846095526915
2024-09-03,14300,18230,14100,17850,10410748,0.2722736992159658
2024-09-04,17700,18570,15850,15970,3859057,-0.10532212885154058
2024-09-05,16350,19670,14910,15120,12082446,-0.05322479649342515
2024-09-06,15460,15580,13620,13620,1277147,-0.09920634920634919
2024-09-09,13190,13940,12900,13130,556869,-0.03597650513950068
2024-09-10,13230,15370,13230,13500,5575876,0.028179741051028273
2024-09-11,13810,14420,13040,13070,1082944,-0.0318518518518518
2024-09-12,13310,13450,13070,13240,389064,0.013006885998469775
2024-09-13,13520,14100,13350,13770,980552,0.040030211480362565
2024-09-19,13850,13900,13000,13350,401897,-0.030501089324618702
2024-09-20,13400,13480,12970,12970,288661,-0.028464419475655478
2024-09-23,12900,12900,12290,12430,269326,-0.041634541249036205
2024-09-24,12760,13270,12470,12620,392266,0.01528559935639584
2024-09-25,12640,13750,12640,12980,793129,0.028526148969889142
2024-09-26,12770,13000,12680,12820,207624,-0.012326656394452962
2024-09-27,12880,13260,12840,12970,315939,0.011700468018720711
2024-09-30,13450,13800,12770,13230,857018,0.02004626060138781
2024-10-02,12910,13300,12800,13040,221116,-0.014361300075585781
2024-10-04,13050,13640,12550,13070,462684,0.0023006134969325576
2024-10-07,12920,13240,12890,12960,164912,-0.008416220351950998
2024-10-08,13060,14000,13060,13540,601004,0.044753086419753174
2024-10-10,13780,14150,13550,13730,422323,0.014032496307237796
2024-10-11,13750,14250,13750,14000,299170,0.01966496722505462
2024-10-14,14000,14090,13550,13730,165612,-0.01928571428571424
2024-10-15,13730,14180,13320,13620,212132,-0.008011653313911182
2024-10-16,13600,13790,13260,13330,120076,-0.021292217327459673
2024-10-17,13400,13550,12950,13010,135986,-0.02400600150037513
2024-10-18,13090,13130,12480,12770,134801,-0.0184473481936972
2024-10-21,12680,12980,12550,12590,83118,-0.014095536413469056
2024-10-22,12650,12680,12190,12200,108107,-0.030976965845909477
2024-10-23,12190,12480,12180,12180,61605,-0.0016393442622950616
2024-10-24,12180,12620,11700,11800,103394,-0.031198686371100126
2024-10-25,11810,11820,11200,11200,77376,-0.05084745762711862
2024-10-28,11200,11620,11200,11500,53530,0.02678571428571419
2024-10-29,11500,11780,11080,11470,84587,-0.00260869565217392
2024-10-30,11530,11670,11150,11170,59122,-0.026155187445510042
2024-10-31,11200,11330,10930,11210,36706,0.0035810205908684
2024-11-01,11050,11050,10570,10570,49952,-0.05709188224799289
