Date,Open,High,Low,Close,Volume,Change
2022-01-03,9110,9180,9010,9040,38727,-0.016322089227421066
2022-01-04,9000,9000,8510,8750,186529,-0.03207964601769908
2022-01-05,8750,8800,8490,8590,104319,-0.01828571428571424
2022-01-06,8580,8590,8280,8330,92242,-0.030267753201396963
2022-01-07,8410,8450,8160,8270,112231,-0.007202881152461038
2022-01-10,8370,8370,8060,8240,49369,-0.0036275695284159193
2022-01-11,8240,8350,8170,8240,32615,0.0
2022-01-12,8240,8370,8150,8280,54717,0.004854368932038833
2022-01-13,8290,8360,8080,8270,67431,-0.0012077294685990392
2022-01-14,8310,8310,8100,8120,33743,-0.01813784764207982
2022-01-17,8100,8190,7940,8000,85044,-0.014778325123152691
2022-01-18,8090,8090,7880,8010,88031,0.0012499999999999734
2022-01-19,7850,8010,7750,8000,45482,-0.0012484394506866447
2022-01-20,8000,8140,7900,8040,36273,0.004999999999999893
2022-01-21,8020,8650,8020,8230,214385,0.023631840796019876
2022-01-24,8320,8360,7890,7990,56632,-0.02916160388821387
2022-01-25,7990,7990,7590,7700,81521,-0.03629536921151444
2022-01-26,7720,7800,7650,7660,43070,-0.0051948051948051965
2022-01-27,7780,7780,7200,7380,79037,-0.036553524804177506
2022-01-28,7380,7500,7140,7460,57733,0.01084010840108407
2022-02-03,7540,7800,7460,7800,32470,0.04557640750670244
2022-02-04,7850,7880,7620,7730,23473,-0.008974358974358942
2022-02-07,7750,7830,7620,7800,35402,0.009055627425614388
2022-02-08,7800,7890,7600,7650,42567,-0.019230769230769273
2022-02-09,7770,8100,7680,7930,38398,0.036601307189542576
2022-02-10,8070,8150,7880,7990,35456,0.007566204287515754
2022-02-11,8010,8010,7750,7790,35258,-0.025031289111389188
2022-02-14,7700,7960,7550,7800,45384,0.0012836970474967568
2022-02-15,7720,7850,7630,7630,25929,-0.02179487179487183
2022-02-16,7700,7960,7700,7890,24846,0.03407601572739183
2022-02-17,8000,8000,7640,7870,46068,-0.0025348542458808465
2022-02-18,7850,7860,7600,7820,21308,-0.006353240152477735
2022-02-21,7820,7920,7710,7840,18610,0.002557544757033181
2022-02-22,7620,7800,7580,7600,39530,-0.030612244897959218
2022-02-23,7660,7800,7660,7680,26106,0.010526315789473717
2022-02-24,7690,7760,7390,7400,89714,-0.03645833333333337
2022-02-25,7520,7650,7460,7570,20038,0.02297297297297307
2022-02-28,7640,7760,7570,7760,15951,0.025099075297225992
2022-03-02,7600,7850,7600,7780,30972,0.002577319587628857
2022-03-03,7850,7920,7800,7840,24407,0.007712082262210762
2022-03-04,7770,7970,7770,7880,17372,0.005102040816326481
2022-03-07,7680,7800,7600,7690,32855,-0.024111675126903598
2022-03-08,7400,7720,7400,7550,23523,-0.01820546163849157
2022-03-10,7600,7790,7600,7650,10707,0.013245033112582849
2022-03-11,7700,7790,7630,7780,21399,0.01699346405228752
2022-03-14,7790,7900,7660,7830,30764,0.006426735218509005
2022-03-15,7940,7940,7700,7790,15790,-0.005108556832694733
2022-03-16,7850,8260,7820,8050,75453,0.033376123234916566
2022-03-17,8050,8170,8000,8150,39699,0.012422360248447228
2022-03-18,8110,8370,8060,8340,42731,0.02331288343558291
2022-03-21,8390,8390,8060,8060,67399,-0.033573141486810565
2022-03-22,8170,8170,7930,8010,31309,-0.006203473945409432
2022-03-23,8010,8080,7930,7930,24562,-0.009987515605493158
2022-03-24,7900,7980,7800,7900,23999,-0.003783102143757877
2022-03-25,7920,7920,7770,7790,45582,-0.013924050632911356
2022-03-28,7800,7850,7600,7780,54477,-0.0012836970474967568
2022-03-29,7800,7960,7710,7850,30458,0.008997429305912519
2022-03-30,7950,8100,7800,7870,44782,0.002547770700636942
2022-03-31,7820,7990,7750,7760,168088,-0.013977128335451061
2022-04-01,7710,7810,7610,7670,46850,-0.011597938144329856
2022-04-04,7610,8020,7610,7910,111144,0.0312907431551499
2022-04-05,7880,8020,7850,7930,26215,0.0025284450063212116
2022-04-06,7860,8200,7860,7930,157126,0.0
2022-04-07,8090,8090,7750,7830,58669,-0.01261034047919296
2022-04-08,7760,7900,7700,7820,46050,-0.0012771392081737387
2022-04-11,7930,7940,7660,7750,39822,-0.008951406649616356
2022-04-12,7700,7740,7480,7610,46931,-0.01806451612903226
2022-04-13,7610,7690,7590,7590,22497,-0.0026281208935611255
2022-04-14,7590,7690,7510,7650,25673,0.007905138339920903
2022-04-15,7650,7720,7380,7400,83997,-0.0326797385620915
2022-04-18,7690,9030,7570,8530,1326858,0.1527027027027028
2022-04-19,8520,8530,8100,8220,172393,-0.036342321219226315
2022-04-20,8280,8390,8120,8390,90829,0.020681265206812682
2022-04-21,8390,8390,8150,8330,96401,-0.007151370679380209
2022-04-22,8220,8290,8100,8180,67921,-0.01800720288115243
2022-04-25,8070,8460,8040,8270,116063,0.011002444987775029
2022-04-26,8400,8410,8130,8170,96273,-0.01209189842805325
2022-04-27,8070,8170,7980,8170,51773,0.0
2022-04-28,8240,8240,8010,8060,41944,-0.01346389228886169
2022-04-29,8070,8290,8000,8080,69499,0.002481389578163684
2022-05-02,8080,8170,8000,8110,41273,0.003712871287128605
2022-05-03,8060,8280,8060,8140,46333,0.0036991368680641123
2022-05-04,8140,8210,7760,7960,86733,-0.02211302211302213
2022-05-06,7850,7880,7640,7800,108849,-0.02010050251256279
2022-05-09,7800,7810,7490,7660,90547,-0.017948717948717996
2022-05-10,7570,7700,7340,7640,48011,-0.0026109660574412663
2022-05-11,7650,7740,7530,7630,41997,-0.0013089005235602524
2022-05-12,7610,7670,7370,7600,81838,-0.003931847968545177
2022-05-13,7600,7660,7480,7580,43905,-0.0026315789473684292
2022-05-16,7590,7720,7580,7620,25118,0.005277044854881341
2022-05-17,7670,7670,7470,7550,21778,-0.009186351706036766
2022-05-18,7700,7720,7520,7640,40564,0.01192052980132452
2022-05-19,7590,7600,7450,7540,33395,-0.01308900523560208
2022-05-20,7450,7850,7450,7640,88649,0.013262599469495928
2022-05-23,7640,7940,7600,7700,72672,0.007853403141361293
2022-05-24,7760,7850,7570,7570,28518,-0.016883116883116833
2022-05-25,7680,7740,7490,7570,46856,0.0
2022-05-26,7700,7700,7500,7530,27067,-0.005284015852047519
2022-05-27,7640,7640,7460,7500,41428,-0.003984063745019917
2022-05-30,7550,7640,7490,7580,25089,0.010666666666666602
2022-05-31,7600,7630,7500,7550,45744,-0.00395778364116095
2022-06-02,7550,7650,7450,7500,37923,-0.0066225165562914245
2022-06-03,7580,7580,7450,7490,33507,-0.0013333333333332975
2022-06-07,7490,7490,7240,7260,94318,-0.03070761014686252
2022-06-08,7380,7380,7240,7310,36439,0.00688705234159781
2022-06-09,7250,7350,7210,7270,25014,-0.005471956224350261
2022-06-10,7170,7340,7100,7230,58129,-0.005502063273727598
2022-06-13,7050,7450,6840,7270,130928,0.0055325034578146415
2022-06-14,7260,7260,6910,7210,55442,-0.008253094910591452
2022-06-15,7000,7370,6850,7000,135674,-0.029126213592232997
2022-06-16,7150,7150,6900,6970,29554,-0.004285714285714337
2022-06-17,6770,6820,6660,6730,48874,-0.03443328550932567
2022-06-20,6680,6840,6070,6400,89104,-0.04903417533432397
2022-06-21,6230,6510,6070,6210,94115,-0.029687499999999978
2022-06-22,6120,6370,5790,5790,78269,-0.06763285024154586
2022-06-23,5780,6000,5560,5710,69541,-0.013816925734024155
2022-06-24,5710,6030,5500,5920,77600,0.03677758318739044
2022-06-27,5930,6150,5800,5950,57243,0.0050675675675675436
2022-06-28,5930,6010,5850,5930,22400,-0.003361344537815114
2022-06-29,5820,6030,5650,5990,30455,0.010118043844856706
2022-06-30,6000,6140,5930,6000,38376,0.0016694490818029983
2022-07-01,6010,6050,5700,5740,38747,-0.043333333333333335
2022-07-04,5740,5890,5630,5680,15303,-0.010452961672473893
2022-07-05,5790,5810,5680,5760,55746,0.014084507042253502
2022-07-06,5880,5980,5650,5800,75393,0.00694444444444442
2022-07-07,5800,5850,5700,5780,59256,-0.0034482758620689724
2022-07-08,5780,5970,5770,5800,81311,0.0034602076124568004
2022-07-11,5820,6030,5800,5900,78865,0.01724137931034475
2022-07-12,5900,5900,5690,5780,50363,-0.02033898305084747
2022-07-13,5730,5970,5620,5760,104908,-0.0034602076124568004
2022-07-14,5680,5790,5670,5740,67093,-0.00347222222222221
2022-07-15,5790,5850,5630,5640,64099,-0.017421602787456414
2022-07-18,5740,5830,5670,5770,66696,0.023049645390070816
