Date,Open,High,Low,Close,Volume,Change
2024-09-23,18000,18370,10550,10900,52554085,
2024-09-24,11980,13120,11010,11100,15532901,0.0183486238532109
2024-09-25,10900,11060,9390,9400,3840754,-0.15315315315315314
2024-09-26,9230,12080,9170,11180,29247239,0.18936170212765968
2024-09-27,11090,11650,9990,10210,5295936,-0.08676207513416812
2024-09-30,9910,10020,8880,8880,2148306,-0.13026444662095982
2024-10-02,8480,9770,8100,8490,6787813,-0.04391891891891897
2024-10-04,8360,9150,8360,8490,2559150,0.0
2024-10-07,8700,9100,8600,8710,2209890,0.025912838633686652
2024-10-08,8600,8850,8280,8340,913227,-0.042479908151549894
2024-10-10,8520,9160,8310,8390,1453148,0.005995203836930418
2024-10-11,8320,8460,7800,7810,639605,-0.06912991656734202
2024-10-14,7820,8120,7550,7550,605771,-0.033290653008962834
2024-10-15,7720,8190,7500,7560,1282388,0.0013245033112583293
2024-10-16,7310,7450,7030,7080,471596,-0.06349206349206349
2024-10-17,7120,7260,6890,6900,371504,-0.025423728813559365
2024-10-18,6950,6950,6320,6320,532561,-0.08405797101449275
2024-10-21,6280,6330,6010,6200,323702,-0.01898734177215189
2024-10-22,6200,6220,5580,5580,325731,-0.09999999999999998
2024-10-23,5440,5480,5060,5110,1346133,-0.08422939068100355
2024-10-24,5020,5040,4585,4640,662446,-0.09197651663405093
2024-10-25,4740,4820,4405,4460,595108,-0.03879310344827591
2024-10-28,4460,4540,4385,4445,326212,-0.0033632286995515237
2024-10-29,4480,5070,4470,4505,1627026,0.013498312710911176
2024-10-30,4600,4625,4235,4235,418192,-0.059933407325194255
2024-10-31,4290,4290,4080,4080,247782,-0.0365997638724912
2024-11-01,4040,4065,3915,3975,199724,-0.02573529411764708
