Date,Open,High,Low,Close,Volume,Change
2024-08-22,2620,3120,2025,2025,54057436,
2024-08-23,2030,2040,2025,2040,1235774,0.007407407407407307
2024-08-26,2040,2045,2030,2035,256034,-0.002450980392156854
2024-08-27,2030,2040,2030,2030,265572,-0.002457002457002422
2024-08-28,2030,2040,2030,2035,178829,0.0024630541871921707
2024-08-29,2035,2040,2030,2035,83090,0.0
2024-08-30,2030,2040,2030,2035,68250,0.0
2024-09-02,2030,2040,2030,2035,81882,0.0
2024-09-03,2035,2040,2030,2035,123111,0.0
2024-09-04,2040,2040,2030,2035,97823,0.0
2024-09-05,2035,2040,2035,2040,75594,0.002457002457002533
2024-09-06,2040,2040,2035,2040,52776,0.0
2024-09-09,2035,2040,2030,2030,56568,-0.004901960784313708
2024-09-10,2030,2040,2030,2035,53383,0.0024630541871921707
2024-09-11,2040,2040,2030,2030,60997,-0.002457002457002422
2024-09-12,2035,2035,2025,2030,52374,0.0
2024-09-13,2030,2030,2025,2030,39647,0.0
2024-09-19,2030,2040,2025,2040,65377,0.0049261083743843415
2024-09-20,2030,2035,2030,2030,19199,-0.004901960784313708
2024-09-23,2025,2035,2025,2030,14172,0.0
2024-09-24,2030,2035,2030,2030,27132,0.0
2024-09-25,2030,2035,2030,2035,20399,0.0024630541871921707
2024-09-26,2035,2035,2030,2030,28984,-0.002457002457002422
2024-09-27,2030,2040,2030,2035,119722,0.0024630541871921707
2024-09-30,2035,2040,2030,2030,79222,-0.002457002457002422
2024-10-02,2035,2035,2030,2030,30393,0.0
2024-10-04,2030,2045,2030,2035,70957,0.0024630541871921707
2024-10-07,2040,2040,2030,2040,21737,0.002457002457002533
2024-10-08,2035,2045,2030,2035,111820,-0.002450980392156854
2024-10-10,2035,2045,2030,2040,47558,0.002457002457002533
2024-10-11,2040,2070,2035,2050,130227,0.004901960784313708
2024-10-14,2040,2050,2040,2050,5132,0.0
2024-10-15,2050,2070,2045,2060,22588,0.004878048780487809
2024-10-16,2055,2070,2045,2065,25317,0.0024271844660195274
2024-10-17,2065,2080,2060,2065,25020,0.0
2024-10-18,2060,2075,2050,2060,31917,-0.002421307506053294
2024-10-21,2060,2075,2060,2065,25650,0.0024271844660195274
2024-10-22,2065,2065,2055,2065,3244,0.0
2024-10-23,2060,2070,2060,2065,11166,0.0
2024-10-24,2065,2065,2055,2060,2447,-0.002421307506053294
2024-10-25,2060,2065,2055,2060,23291,0.0
2024-10-28,2050,2060,2050,2060,12448,0.0
2024-10-29,2055,2060,2055,2060,19172,0.0
2024-10-30,2055,2065,2055,2060,16738,0.0
2024-10-31,2060,2065,2055,2060,6625,0.0
2024-11-01,2055,2065,2055,2055,7124,-0.0024271844660194164
