Date,Open,High,Low,Close,Volume,Change
2023-07-12,5750,6860,4435,4435,41272601,
2023-07-13,4155,4315,3300,3300,10854643,-0.2559188275084555
2023-07-14,3230,3255,2635,2700,4417203,-0.18181818181818177
2023-07-17,2830,2940,2560,2655,3014335,-0.01666666666666672
2023-07-18,2600,2625,2450,2455,1390501,-0.07532956685499059
2023-07-19,2410,2460,2350,2430,1546326,-0.010183299389002087
2023-07-20,2415,2460,2235,2250,2493837,-0.07407407407407407
2023-07-21,2205,2355,2150,2170,2024148,-0.03555555555555556
2023-07-24,2155,2160,2100,2100,762453,-0.032258064516129004
2023-07-25,2115,2160,2105,2110,353487,0.004761904761904745
2023-07-26,2105,2160,2070,2080,588762,-0.014218009478673022
2023-07-27,2080,2105,2060,2090,302102,0.004807692307692291
2023-07-28,2085,2105,2080,2090,161630,0.0
2023-07-31,2095,2120,2075,2090,202094,0.0
2023-08-01,2090,2090,2070,2080,204322,-0.004784688995215336
2023-08-02,2080,2090,2070,2075,83396,-0.0024038461538461453
2023-08-03,2070,2085,2065,2085,98017,0.004819277108433662
2023-08-04,2075,2100,2065,2100,103572,0.007194244604316502
2023-08-07,2095,2105,2080,2100,76427,0.0
2023-08-08,2095,2095,2065,2085,127897,-0.0071428571428571175
2023-08-09,2085,2085,2065,2085,44427,0.0
2023-08-10,2075,2090,2070,2075,76760,-0.004796163069544335
2023-08-11,2075,2075,2065,2065,63558,-0.004819277108433773
2023-08-14,2060,2075,2050,2055,71586,-0.004842615012106588
2023-08-16,2055,2060,2040,2040,73212,-0.007299270072992692
2023-08-17,2030,2055,2030,2035,58946,-0.002450980392156854
2023-08-18,2050,2080,2040,2050,68389,0.0073710073710073765
2023-08-21,2040,2055,2030,2045,30309,-0.0024390243902439046
2023-08-22,2040,2050,2030,2040,52269,-0.0024449877750610804
2023-08-23,2045,2060,2020,2040,116568,0.0
2023-08-24,2045,2050,2030,2030,41925,-0.004901960784313708
2023-08-25,2040,2040,2025,2035,34088,0.0024630541871921707
2023-08-28,2035,2040,2035,2040,14495,0.002457002457002533
2023-08-29,2040,2050,2035,2045,14827,0.002450980392156854
2023-08-30,2050,2055,2040,2045,22288,0.0
2023-08-31,2045,2050,2040,2045,51204,0.0
2023-09-01,2045,2060,2035,2060,38380,0.007334963325183352
2023-09-04,2050,2055,2030,2055,30654,-0.0024271844660194164
2023-09-05,2045,2060,2040,2050,25869,-0.0024330900243308973
2023-09-06,2050,2055,2040,2055,36665,0.0024390243902439046
2023-09-07,2060,2060,2040,2055,45697,0.0
2023-09-08,2050,2060,2040,2045,28327,-0.0048661800486617945
2023-09-11,2045,2070,2045,2070,24634,0.012224938875305513
2023-09-12,2070,2075,2060,2065,12101,-0.0024154589371980784
2023-09-13,2065,2090,2060,2085,13021,0.009685230024213176
2023-09-14,2070,2085,2060,2080,16210,-0.0023980815347721673
2023-09-15,2080,2085,2060,2080,21242,0.0
2023-09-18,2080,2080,2055,2070,11583,-0.004807692307692291
2023-09-19,2070,2070,2055,2065,31468,-0.0024154589371980784
2023-09-20,2065,2075,2055,2060,26405,-0.002421307506053294
2023-09-21,2055,2055,2040,2045,27787,-0.007281553398058249
2023-09-22,2060,2120,2050,2070,119278,0.012224938875305513
2023-09-25,2080,2085,2060,2075,16304,0.0024154589371980784
2023-09-26,2075,2080,2065,2065,20472,-0.004819277108433773
2023-09-27,2065,2080,2055,2070,10237,0.002421307506053294
2023-10-04,2060,2085,2060,2075,17345,0.0024154589371980784
2023-10-05,2075,2075,2060,2060,39699,-0.0072289156626506035
2023-10-06,2060,2070,2060,2065,10608,0.0024271844660195274
2023-10-10,2065,2065,2050,2060,25666,-0.002421307506053294
2023-10-11,2060,2075,2045,2075,81873,0.00728155339805836
2023-10-12,2050,2080,2050,2070,87563,-0.002409638554216831
2023-10-13,2055,2135,2055,2060,46641,-0.004830917874396157
2023-10-16,2060,2100,2055,2070,21144,0.004854368932038833
2023-10-17,2070,2100,2070,2100,15093,0.01449275362318847
2023-10-18,2100,2105,2090,2095,22398,-0.0023809523809523725
2023-10-19,2095,2105,2070,2100,13692,0.0023866348448686736
2023-10-20,2100,2100,2045,2055,27282,-0.021428571428571463
2023-10-23,2055,2085,2040,2050,32365,-0.0024330900243308973
2023-10-24,2050,2090,2045,2080,15260,0.014634146341463428
2023-10-25,2060,2080,2055,2080,7458,0.0
