Date,Open,High,Low,Close,Volume,Change
2024-05-17,19990,36950,19800,28700,35970376,
2024-05-20,27500,28700,22800,22800,6198960,-0.20557491289198604
2024-05-21,24050,24700,20200,21350,3360072,-0.0635964912280702
2024-05-22,20950,22100,20150,21200,2181511,-0.007025761124121788
2024-05-23,21150,23150,20000,20950,4266229,-0.011792452830188704
2024-05-24,22600,23700,20350,20350,4908739,-0.02863961813842486
2024-05-27,20000,20350,18610,18710,1573436,-0.08058968058968063
2024-05-28,18500,19200,18090,18160,1216385,-0.02939604489577763
2024-05-29,18120,18440,16810,16810,1065774,-0.0743392070484582
2024-05-30,16690,17500,16200,16200,1198908,-0.03628792385484836
2024-05-31,16220,16800,15800,15810,884481,-0.024074074074074026
2024-06-03,15970,16240,15030,15170,800423,-0.04048070841239726
2024-06-04,15180,15230,14620,14750,548072,-0.02768622280817401
2024-06-05,14880,15050,14550,14680,346653,-0.004745762711864443
2024-06-07,14860,14900,14490,14500,308492,-0.012261580381471404
2024-06-10,14560,15990,14490,14890,1518842,0.026896551724137963
2024-06-11,14930,14990,14290,14290,463624,-0.040295500335795875
2024-06-12,14270,14430,13240,13280,486020,-0.07067879636109164
2024-06-13,13420,13650,12950,13030,340931,-0.01882530120481929
2024-06-14,12950,12990,12170,12180,529055,-0.0652340752110514
2024-06-17,12150,13150,11170,11620,3144682,-0.04597701149425293
2024-06-18,11460,11950,11290,11770,943673,0.012908777969018903
2024-06-19,11830,11970,11170,11210,680462,-0.04757858963466444
2024-06-20,11350,12320,11260,11420,993365,0.01873327386262269
2024-06-21,11490,11900,11350,11430,522509,0.0008756567425569628
2024-06-24,11350,11450,10510,10720,456260,-0.06211723534558178
2024-06-25,10700,10840,10080,10190,413494,-0.04944029850746268
2024-06-26,10200,10570,10060,10120,317256,-0.006869479882237517
2024-06-27,10150,10310,9720,9720,401862,-0.03952569169960474
2024-06-28,9800,9800,9410,9430,321582,-0.029835390946502005
2024-07-01,9590,10300,9590,9680,450474,0.026511134676564074
2024-07-02,9700,9800,9110,9180,267528,-0.051652892561983466
2024-07-03,9210,9280,8890,9120,256806,-0.006535947712418277
2024-07-04,9200,10520,9060,9100,2463119,-0.002192982456140302
2024-07-05,9060,9130,8920,9030,215977,-0.007692307692307665
2024-07-08,9040,9280,8800,9240,278453,0.023255813953488413
2024-07-09,9200,9810,9180,9430,281143,0.02056277056277067
2024-07-10,9410,9430,9060,9130,173807,-0.03181336161187698
2024-07-11,9150,9580,9020,9120,215145,-0.0010952902519167917
2024-07-12,9100,9140,8600,8650,241535,-0.05153508771929827
2024-07-15,8650,8650,8290,8580,168067,-0.008092485549133
2024-07-16,8520,8580,8270,8280,136078,-0.034965034965035
2024-07-17,8230,8720,8200,8380,256738,0.012077294685990392
2024-07-18,8250,8840,8060,8470,204100,0.010739856801909253
2024-07-19,8570,8570,8210,8280,95265,-0.022432113341204207
2024-07-22,8280,8960,8180,8240,293197,-0.004830917874396157
2024-07-23,8390,8480,8060,8200,129407,-0.004854368932038833
2024-07-24,8120,8450,8090,8210,117522,0.0012195121951219523
2024-07-25,8010,8150,7840,7950,128481,-0.03166869671132766
2024-07-26,7950,8070,7840,8030,97214,0.010062893081761004
2024-07-29,8010,8580,8010,8180,184667,0.018679950186799577
2024-07-30,8160,8260,7930,8020,105735,-0.019559902200488977
2024-07-31,8130,8250,7930,7980,102402,-0.004987531172069848
2024-08-01,8070,8180,7950,8040,62192,0.007518796992481258
2024-08-02,7920,7920,7550,7590,145971,-0.05597014925373134
2024-08-05,7530,7530,6200,6410,248493,-0.15546772068511194
2024-08-06,6320,6900,6310,6720,161311,0.04836193447737913
2024-08-07,6720,7020,6640,6860,79017,0.02083333333333326
2024-08-08,6660,7100,6560,6560,78569,-0.04373177842565601
2024-08-09,6700,7220,6700,7050,146248,0.07469512195121952
2024-08-12,7050,7350,7050,7200,80207,0.02127659574468077
2024-08-13,6770,7200,6720,6920,381196,-0.03888888888888886
2024-08-14,6950,7200,6850,6870,176870,-0.007225433526011571
2024-08-16,6950,7080,6780,6870,133639,0.0
2024-08-19,6840,6840,6290,6650,164199,-0.03202328966521106
2024-08-20,6650,7110,6650,6990,190174,0.051127819548872244
2024-08-21,6900,6970,6730,6780,65364,-0.030042918454935674
2024-08-22,6850,6880,6610,6650,77005,-0.019174041297935096
2024-08-23,6650,8640,6640,8640,6978171,0.299248120300752
2024-08-26,8800,8990,8240,8300,5619858,-0.03935185185185186
2024-08-27,8410,10340,8160,9950,15687358,0.1987951807228916
2024-08-28,10130,10760,9640,9640,5794959,-0.031155778894472408
2024-08-29,9540,11160,9530,9840,8380268,0.020746887966804906
2024-08-30,10020,10730,9750,10090,7106613,0.025406504065040636
2024-09-02,10030,10350,9140,9270,1611608,-0.08126858275520321
2024-09-03,9300,9800,8950,9450,1615724,0.01941747572815533
2024-09-04,9000,9440,8340,8880,1619643,-0.060317460317460325
2024-09-05,9310,11540,9160,11540,24898943,0.2995495495495495
2024-09-06,11770,12000,10300,10810,9986846,-0.06325823223570193
2024-09-09,10700,11200,10410,11130,4633063,0.029602220166512483
2024-09-10,10970,11230,9820,9820,2933392,-0.1176999101527404
2024-09-11,9750,10210,9050,9210,2014254,-0.062118126272912466
2024-09-12,9330,9680,9120,9350,1373621,0.015200868621064068
2024-09-13,9720,9830,8750,8850,1792319,-0.053475935828877
