Date,Open,High,Low,Close,Volume,Change
2022-01-03,30400,30550,30100,30200,162259,-0.006578947368421018
2022-01-04,30150,30150,29850,30050,182226,-0.004966887417218513
2022-01-05,29900,30000,29750,29750,144247,-0.009983361064891838
2022-01-06,29600,29850,29500,29650,174541,-0.003361344537815114
2022-01-07,29500,30200,29400,29850,172559,0.006745362563237878
2022-01-10,29750,29900,29150,29350,192069,-0.01675041876046901
2022-01-11,29150,29450,29050,29150,135449,-0.006814310051107331
2022-01-12,29150,29750,29150,29600,204091,0.015437392795883298
2022-01-13,29600,29900,29500,29750,115564,0.0050675675675675436
2022-01-14,29550,29550,29050,29050,211391,-0.02352941176470591
2022-01-17,28950,29300,28850,28950,121934,-0.0034423407917383297
2022-01-18,28850,29100,28500,28600,147542,-0.012089810017271163
2022-01-19,28450,29150,28350,28800,167090,0.006993006993007089
2022-01-20,28800,29050,28400,28600,169042,-0.00694444444444442
2022-01-21,28500,28500,28200,28450,157706,-0.005244755244755206
2022-01-24,28450,28550,27800,27900,210335,-0.019332161687170446
2022-01-25,27950,27950,26950,27100,322814,-0.028673835125448077
2022-01-26,27100,27450,27050,27050,142067,-0.0018450184501844769
2022-01-27,27000,27050,25900,26050,323839,-0.0369685767097967
2022-01-28,26400,27100,25900,26950,222935,0.03454894433781197
2022-02-03,27100,28150,27100,27750,185637,0.029684601113172615
2022-02-04,27750,28400,27550,28250,149878,0.018018018018018056
2022-02-07,28250,29000,27800,28800,276074,0.019469026548672552
2022-02-08,29050,29300,28550,28650,173894,-0.00520833333333337
2022-02-09,28500,28500,26750,26850,1010908,-0.06282722513089001
2022-02-10,26900,27100,26700,26900,473815,0.0018621973929235924
2022-02-11,26700,26900,26250,26250,439661,-0.024163568773234223
2022-02-14,26100,26400,26000,26150,246130,-0.003809523809523818
2022-02-15,26200,26250,25800,25850,248545,-0.01147227533460804
2022-02-16,26150,26450,26100,26150,224538,0.011605415860735047
2022-02-17,26200,26700,26050,26300,337437,0.005736137667303964
2022-02-18,25950,26550,25950,26350,170627,0.0019011406844107182
2022-02-21,26150,26700,26050,26650,178996,0.011385199240986799
2022-02-22,26300,26450,26150,26250,165749,-0.015009380863039379
2022-02-23,26250,26750,26250,26550,167568,0.011428571428571344
2022-02-24,26250,26400,25950,26150,223338,-0.015065913370998163
2022-02-25,26500,26500,26250,26350,164788,0.007648183556405286
2022-02-28,26300,26600,26200,26550,174554,0.007590132827324458
2022-03-02,26450,27000,26450,26950,261017,0.015065913370998052
2022-03-03,27000,27250,26750,27200,254897,0.00927643784786647
2022-03-04,27200,27250,26700,26800,334736,-0.014705882352941124
2022-03-07,26550,26600,26050,26100,439194,-0.026119402985074647
2022-03-08,26000,26550,25900,26100,366606,0.0
2022-03-10,26500,27100,26500,26950,396119,0.03256704980842917
2022-03-11,26950,28300,26650,28150,798403,0.04452690166975892
2022-03-14,28250,28700,27800,27950,403427,-0.007104795737122527
2022-03-15,28000,28400,27400,28200,269805,0.008944543828264706
2022-03-16,28250,28500,27800,28150,253095,-0.0017730496453900457
2022-03-17,28450,28600,27900,27900,328433,-0.008880994671403242
2022-03-18,27950,28400,27900,28400,253076,0.017921146953405076
2022-03-21,28550,28550,28150,28350,170038,-0.0017605633802817433
2022-03-22,28500,28650,28300,28350,217374,0.0
2022-03-23,28450,28550,28100,28300,204053,-0.0017636684303351524
2022-03-24,28100,28250,27950,28250,123942,-0.0017667844522968323
2022-03-25,28100,28300,27950,28250,111456,0.0
2022-03-28,28200,28200,27900,28050,137618,-0.0070796460176991705
2022-03-29,28150,28200,27950,28150,137634,0.0035650623885918886
2022-03-30,28250,28400,28000,28100,155493,-0.001776198934280604
2022-03-31,28100,28400,28050,28350,288792,0.008896797153024938
2022-04-01,28200,28450,28000,28350,180519,0.0
2022-04-04,28400,29200,28300,29050,400605,0.024691358024691468
2022-04-05,29050,29500,28850,29350,316592,0.010327022375215211
2022-04-06,29100,29450,29050,29100,217903,-0.008517887563884163
