Date,Open,High,Low,Close,Volume,Change
2022-01-03,1649,1702,1636,1690,269160,0.024242424242424176
2022-01-04,1689,1702,1649,1667,260615,-0.013609467455621305
2022-01-05,1645,1667,1609,1623,329723,-0.026394721055788883
2022-01-06,1618,1622,1578,1578,265549,-0.027726432532347522
2022-01-07,1574,1640,1569,1583,296249,0.003168567807350975
2022-01-10,1587,1622,1525,1610,309523,0.017056222362602735
2022-01-11,1622,1622,1551,1556,263517,-0.03354037267080745
2022-01-12,1556,1587,1529,1538,373772,-0.011568123393316143
2022-01-13,1538,1551,1511,1512,211187,-0.016905071521456483
2022-01-14,1520,1702,1516,1596,1286654,0.05555555555555558
2022-01-17,1596,1622,1534,1556,401083,-0.02506265664160401
2022-01-18,1556,1578,1529,1538,141123,-0.011568123393316143
2022-01-19,1538,1538,1476,1490,184068,-0.031209362808842678
2022-01-20,1489,1520,1467,1490,302971,0.0
2022-01-21,1489,1658,1489,1525,1037455,0.02348993288590595
2022-01-24,1520,1538,1453,1485,264974,-0.02622950819672132
2022-01-25,1556,1689,1494,1521,1713761,0.024242424242424176
2022-01-26,1556,1609,1511,1543,463056,0.014464168310322156
2022-01-27,1542,1591,1453,1476,415314,-0.0434219053791316
2022-01-28,1480,1525,1449,1481,153774,0.003387533875338855
2022-02-03,1485,1520,1480,1485,179287,0.0027008777852801646
2022-02-04,1480,1525,1471,1512,137599,0.018181818181818077
2022-02-07,1516,1622,1494,1530,1432653,0.011904761904761862
2022-02-08,1560,1565,1485,1490,589376,-0.02614379084967322
2022-02-09,1489,1547,1480,1507,431040,0.011409395973154268
2022-02-10,1538,1538,1422,1521,678716,0.00928998009289983
2022-02-11,0,0,0,1521,0,0.0
2022-02-14,0,0,0,1521,0,0.0
2022-02-15,0,0,0,1521,0,0.0
2022-02-16,0,0,0,1521,0,0.0
2022-02-17,0,0,0,1521,0,0.0
2022-02-18,0,0,0,1521,0,0.0
2022-02-21,0,0,0,1521,0,0.0
2022-02-22,0,0,0,1521,0,0.0
2022-02-23,0,0,0,1521,0,0.0
2022-02-24,0,0,0,1521,0,0.0
2022-02-25,0,0,0,1521,0,0.0
2022-02-28,0,0,0,1521,0,0.0
2022-03-02,0,0,0,1521,0,0.0
2022-03-03,0,0,0,1521,0,0.0
2022-03-04,1662,1814,1436,1472,5227853,-0.032215647600262964
2022-03-07,1422,1431,1249,1254,905799,-0.14809782608695654
2022-03-08,1240,1258,1116,1152,747123,-0.08133971291866027
2022-03-10,1138,1360,1138,1236,1703117,0.07291666666666674
2022-03-11,1245,1365,1245,1254,568498,0.014563106796116498
2022-03-14,1311,1311,1187,1187,261242,-0.053429027113237604
2022-03-15,1187,1218,1124,1192,268168,0.004212299915753892
2022-03-16,1191,1222,1169,1218,139873,0.02181208053691286
2022-03-17,1227,1240,1191,1201,197546,-0.013957307060755375
2022-03-18,1204,1213,1173,1183,193798,-0.014987510407993287
2022-03-21,1196,1196,1147,1156,341549,-0.02282333051563823
2022-03-22,1129,1138,1018,1040,924683,-0.10034602076124566
2022-03-23,1040,1076,987,1036,763614,-0.0038461538461538325
2022-03-24,1040,1040,987,1009,370188,-0.026061776061776065
2022-03-25,1027,1040,973,992,373797,-0.01684836471754214
2022-03-28,1004,1004,920,952,383154,-0.040322580645161255
2022-03-29,1027,1236,995,1236,9658438,0.2983193277310925
2022-03-30,1289,1605,1280,1490,18006562,0.2055016181229774
2022-03-31,1365,1609,1156,1396,8843316,-0.06308724832214763
2022-04-01,1405,1658,1342,1472,11427334,0.054441260744985565
2022-04-04,1413,1507,1400,1441,2331478,-0.021059782608695676
2022-04-05,1413,1418,1311,1321,1249145,-0.08327550312283138
2022-04-06,1320,1369,1262,1370,777416,0.03709311127933379
2022-04-07,1409,1409,1271,1289,488237,-0.05912408759124088
2022-04-08,1316,1316,1236,1276,441454,-0.010085337470907674
2022-04-11,1276,1302,1218,1254,401051,-0.017241379310344862
2022-04-12,1253,1253,1187,1205,319696,-0.03907496012759171
2022-04-13,1204,1204,1133,1161,682503,-0.036514522821576745
2022-04-14,1204,1462,1160,1263,4400962,0.08785529715762275
2022-04-15,1236,1267,1142,1161,1838845,-0.08076009501187653
2022-04-18,1147,1236,1116,1152,722786,-0.007751937984496138
2022-04-19,1182,1209,1133,1152,853831,0.0
2022-04-20,1151,1196,1120,1143,574569,-0.0078125
2022-04-21,1147,1213,1124,1156,783646,0.01137357830271224
2022-04-22,1111,1249,1111,1125,1907856,-0.026816608996539815
2022-04-25,1124,1138,1071,1107,457403,-0.016000000000000014
2022-04-26,1093,1124,1089,1089,340455,-0.016260162601625994
2022-04-27,1053,1076,1036,1058,380121,-0.02846648301193755
2022-04-28,1044,1076,1036,1054,187815,-0.003780718336483968
2022-04-29,1053,1076,1049,1058,215970,0.00379506641366234
2022-05-02,1071,1089,1053,1067,236565,0.008506616257088817
2022-05-03,1093,1107,1036,1063,430050,-0.0037488284910964786
2022-05-04,1067,1071,1040,1063,357478,0.0
2022-05-06,1071,1076,1040,1058,326677,-0.00470366886171214
2022-05-09,1058,1093,1049,1063,761356,0.004725897920604849
2022-05-10,1062,1076,1009,1067,363207,0.0037629350893697566
2022-05-11,1062,1102,1044,1049,841771,-0.016869728209934376
2022-05-12,1142,1142,1049,1067,1086848,0.01715919923736897
2022-05-13,1116,1387,1071,1387,8718734,0.2999062792877225
2022-05-16,1614,1800,1467,1801,18713929,0.29848594087959635
2022-05-17,1823,1849,1600,1654,7305481,-0.08162132148806223
2022-05-18,1867,2147,1787,2148,5137845,0.2986698911729142
2022-05-19,2223,2654,1983,2281,31547670,0.06191806331471139
2022-05-20,2325,2454,2232,2299,4725163,0.007891275756247262
2022-05-23,2285,2285,1960,2032,3837015,-0.11613745106568074
2022-05-24,2032,2214,1920,1983,3813802,-0.024114173228346414
2022-05-25,1956,2347,1867,2112,16818775,0.06505295007564293
2022-05-26,2058,2187,1992,2054,2805088,-0.027462121212121215
2022-05-27,2027,2089,1934,1974,1446879,-0.038948393378773094
2022-05-30,1974,2054,1911,2041,1074577,0.03394123606889554
2022-05-31,2076,2218,2045,2139,2482782,0.04801567858892697
2022-06-02,2178,2187,2089,2099,1373587,-0.01870032725572701
2022-06-03,2089,2178,2045,2130,1775721,0.01476893758932829
2022-06-07,2156,2205,2089,2134,1868735,0.001877934272300541
2022-06-08,2116,2143,2014,2036,1192595,-0.04592314901593253
2022-06-09,2023,2098,1938,2090,1196951,0.026522593320235766
2022-06-10,2040,2716,2005,2717,22444981,0.30000000000000004
2022-06-13,2876,3059,2414,2503,16079840,-0.07876334192123668
2022-06-14,2552,2698,2307,2428,8788198,-0.029964043148222097
2022-06-15,2449,2454,2169,2223,3981371,-0.08443163097199347
2022-06-16,2267,2663,2196,2401,19156685,0.080071974808817
2022-06-17,2303,2356,2032,2308,6021083,-0.03873386089129527
2022-06-20,2272,2521,2174,2352,9664109,0.01906412478336228
2022-06-21,2405,2498,2249,2277,4270533,-0.03188775510204078
2022-06-22,2276,2285,2089,2170,2491129,-0.0469916556873079
2022-06-23,2138,2138,1760,1796,3141741,-0.1723502304147465
2022-06-24,1787,1934,1756,1810,1753441,0.007795100222717233
2022-06-27,1867,1987,1823,1890,2001197,0.04419889502762442
2022-06-28,1898,1956,1827,1863,1273384,-0.014285714285714235
2022-06-29,1823,1867,1778,1787,1135467,-0.04079441760601177
2022-06-30,1787,1796,1671,1730,1868781,-0.03189703413542244
2022-07-01,1707,1783,1649,1690,1106527,-0.023121387283236983
2022-07-04,1685,2080,1596,1712,13065469,0.013017751479289963
2022-07-05,1760,2018,1667,1854,8174333,0.0829439252336448
2022-07-06,1845,1943,1814,1872,2580305,0.009708737864077666
2022-07-07,1885,2063,1809,1925,4675147,0.02831196581196571
2022-07-08,1925,1992,1840,1841,1890594,-0.043636363636363584
2022-07-11,1863,1894,1778,1792,869581,-0.026615969581749055
2022-07-12,1774,1863,1729,1761,1097014,-0.017299107142857095
2022-07-13,1760,1800,1707,1743,1001470,-0.010221465076660996
2022-07-14,1743,1929,1734,1868,4747772,0.0717154331612162
2022-07-15,1867,2018,1845,2001,5095287,0.07119914346895073
2022-07-18,2098,2192,2005,2059,5543171,0.02898550724637672
2022-07-19,2040,2045,1951,1956,1300204,-0.05002428363283151
2022-07-20,1987,2107,1929,1970,2377160,0.007157464212679043
2022-07-21,2049,2094,1911,1916,9302637,-0.02741116751269035
2022-07-22,1943,1947,1831,1868,3686400,-0.025052192066805867
2022-07-25,1867,1934,1627,1707,11250147,-0.0861884368308351
2022-07-26,1738,1743,1658,1685,1148561,-0.012888107791447001
2022-07-27,1694,1720,1654,1663,1053596,-0.013056379821958508
2022-07-28,1676,1680,1627,1659,924383,-0.0024052916416115178
2022-07-29,1342,1547,1342,1450,4897409,-0.1259795057263412
2022-08-01,1453,1476,1409,1418,967676,-0.022068965517241357
2022-08-02,1413,1413,1347,1370,1705820,-0.03385049365303239
2022-08-03,1369,1413,1365,1387,950068,0.012408759124087565
2022-08-04,1387,1409,1365,1383,909958,-0.002883922134102379
2022-08-05,1382,1396,1365,1387,422171,0.002892263195950928
2022-08-08,1405,1569,1360,1441,5005868,0.03893294881038223
2022-08-09,1422,1445,1387,1418,1401282,-0.015961138098542715
2022-08-10,1400,1418,1378,1387,502530,-0.02186177715091675
2022-08-11,1396,1525,1382,1418,5982447,0.022350396539293493
2022-08-12,1427,1507,1422,1423,2666656,0.0035260930888576514
2022-08-16,1422,1445,1405,1414,697112,-0.006324666198172846
2022-08-17,1418,1458,1400,1410,808462,-0.0028288543140028155
2022-08-18,1400,1422,1369,1378,631536,-0.02269503546099294
2022-08-19,1378,1391,1325,1334,735580,-0.03193033381712629
2022-08-22,1329,1329,1258,1289,375345,-0.033733133433283324
2022-08-23,1262,1391,1227,1245,1508069,-0.03413498836307216
2022-08-24,1267,1267,1218,1236,272954,-0.0072289156626506035
2022-08-25,1253,1298,1236,1285,352762,0.039644012944983764
2022-08-26,1298,1329,1271,1281,348481,-0.003112840466926059
2022-08-29,1227,1285,1222,1267,396288,-0.010928961748633892
2022-08-30,1253,1289,1249,1281,264103,0.011049723756906049
2022-08-31,1258,1293,1245,1285,185595,0.0031225604996096834
2022-09-01,1258,1276,1231,1232,315407,-0.04124513618677039
2022-09-02,1236,1249,1187,1205,246821,-0.021915584415584388
2022-09-05,1209,1213,1147,1152,380657,-0.04398340248962651
2022-09-06,1151,1191,1151,1169,213924,0.01475694444444442
2022-09-07,1200,1240,1151,1161,514049,-0.006843455945252375
2022-09-08,1160,1204,1156,1183,272951,0.018949181739879473
2022-09-13,1191,1222,1187,1201,212321,0.015215553677092153
2022-09-14,1156,1191,1151,1183,120334,-0.014987510407993287
2022-09-15,1182,1200,1160,1178,156167,-0.004226542688081203
2022-09-16,1164,1173,1111,1116,491853,-0.052631578947368474
2022-09-19,1124,1147,1089,1116,390642,0.0
2022-09-20,1147,1169,1098,1156,307108,0.03584229390680993
2022-09-21,1169,1182,1133,1152,246619,-0.0034602076124568004
2022-09-22,1151,1173,1129,1165,163935,0.011284722222222321
2022-09-23,1178,1222,1138,1152,543052,-0.011158798283261828
2022-09-26,1178,1231,1111,1152,817130,0.0
2022-09-27,1156,1204,1147,1161,518937,0.0078125
