Date,Open,High,Low,Close,Volume,Change
2024-05-07,2800,3055,2080,2090,15463054,
2024-05-08,2090,2110,2085,2100,364423,0.004784688995215225
2024-05-09,2100,2135,2100,2125,189312,0.011904761904761862
2024-05-10,2130,2135,2120,2135,52712,0.004705882352941115
2024-05-13,2135,2145,2125,2130,47136,-0.0023419203747072626
2024-05-14,2130,2140,2130,2130,31891,0.0
2024-05-16,2130,2140,2125,2135,54941,0.0023474178403755097
2024-05-17,2135,2135,2115,2135,62499,0.0
2024-05-20,2135,2135,2125,2130,24012,-0.0023419203747072626
2024-05-21,2125,2130,2120,2120,13360,-0.0046948356807511304
2024-05-22,2120,2125,2110,2120,18871,0.0
2024-05-23,2115,2125,2115,2120,3375,0.0
2024-05-24,2120,2120,2110,2120,9811,0.0
2024-05-27,2115,2125,2115,2120,11562,0.0
2024-05-28,2115,2120,2110,2120,19770,0.0
2024-05-29,2115,2120,2105,2115,42139,-0.002358490566037763
2024-05-30,2115,2120,2100,2115,20704,0.0
2024-05-31,2115,2120,2100,2115,14599,0.0
2024-06-03,2115,2115,2100,2115,4746,0.0
2024-06-04,2110,2115,2105,2115,15852,0.0
2024-06-05,2105,2115,2105,2115,1522,0.0
2024-06-07,2105,2115,2105,2115,5562,0.0
2024-06-10,2105,2120,2105,2120,9702,0.0023640661938533203
2024-06-11,2120,2125,2110,2125,2763,0.002358490566037652
2024-06-12,2110,2130,2110,2130,14615,0.0023529411764706687
2024-06-13,2130,2135,2115,2130,10078,0.0
2024-06-14,2120,2135,2120,2135,8153,0.0023474178403755097
2024-06-17,2125,2135,2120,2135,4759,0.0
2024-06-18,2120,2140,2120,2140,4586,0.0023419203747072626
2024-06-19,2120,2135,2110,2115,23888,-0.011682242990654235
2024-06-20,2115,2135,2110,2130,4942,0.007092198581560183
2024-06-21,2120,2130,2105,2125,9099,-0.0023474178403756207
2024-06-24,2115,2130,2115,2115,3029,-0.004705882352941226
2024-06-25,2110,2120,2110,2120,4780,0.0023640661938533203
2024-06-26,2120,2130,2105,2130,8785,0.004716981132075526
2024-06-27,2115,2135,2115,2135,7547,0.0023474178403755097
2024-06-28,2135,2140,2110,2140,14233,0.0023419203747072626
2024-07-01,2135,2140,2130,2135,2731,-0.002336448598130869
2024-07-02,2125,2135,2120,2130,3015,-0.0023419203747072626
2024-07-03,2135,2140,2125,2135,11015,0.0023474178403755097
2024-07-04,2135,2145,2125,2130,3482,-0.0023419203747072626
2024-07-05,2125,2150,2125,2150,10552,0.009389671361502261
2024-07-08,2145,2150,2135,2150,5540,0.0
2024-07-09,2150,2155,2145,2155,9063,0.0023255813953488857
2024-07-10,2145,2155,2135,2155,4533,0.0
2024-07-11,2155,2155,2145,2150,29485,-0.002320185614849146
2024-07-12,2145,2160,2140,2160,1755,0.0046511627906977715
2024-07-15,2150,2165,2140,2160,2986,0.0
2024-07-16,2150,2165,2135,2165,22373,0.0023148148148148806
2024-07-17,2160,2165,2145,2150,2868,-0.006928406466512715
2024-07-18,2145,2155,2140,2155,4800,0.0023255813953488857
2024-07-19,2150,2155,2145,2155,1039,0.0
2024-07-22,2155,2160,2140,2160,26844,0.002320185614849146
2024-07-23,2160,2170,2140,2160,13845,0.0
2024-07-24,2160,2165,2145,2155,10582,-0.0023148148148147696
2024-07-25,2145,2145,2120,2125,18215,-0.0139211136890951
2024-07-26,2125,2140,2110,2135,14164,0.004705882352941115
2024-07-29,2135,2160,2135,2155,11521,0.00936768149882905
2024-07-30,2155,2160,2140,2160,4697,0.002320185614849146
2024-07-31,2160,2160,2140,2155,3166,-0.0023148148148147696
2024-08-01,2155,2165,2140,2160,10554,0.002320185614849146
2024-08-02,2155,2155,2130,2150,4178,-0.00462962962962965
2024-08-05,2130,2130,2105,2120,25762,-0.013953488372092981
2024-08-06,2100,2150,2100,2140,11779,0.009433962264151052
2024-08-07,2120,2150,2120,2145,8920,0.002336448598130758
2024-08-08,2145,2150,2125,2150,7312,0.002331002331002363
2024-08-09,2125,2150,2125,2150,2650,0.0
2024-08-12,2145,2170,2130,2145,1839,-0.0023255813953488857
2024-08-13,2130,2150,2130,2140,2705,-0.002331002331002363
2024-08-14,2130,2150,2125,2150,3194,0.004672897196261738
2024-08-16,2150,2150,2135,2150,179,0.0
2024-08-19,2125,2150,2120,2130,4026,-0.009302325581395321
2024-08-20,2130,2130,2120,2130,3463,0.0
2024-08-21,2125,2135,2125,2135,2615,0.0023474178403755097
2024-08-22,2135,2135,2110,2130,28894,-0.0023419203747072626
2024-08-23,2110,2130,2105,2120,13355,-0.0046948356807511304
2024-08-26,2120,2120,2100,2110,4882,-0.004716981132075526
2024-08-27,2100,2115,2095,2105,9232,-0.0023696682464454666
2024-08-28,2100,2115,2100,2100,2519,-0.002375296912114022
2024-08-29,2100,2125,2080,2090,36129,-0.004761904761904745
2024-08-30,2090,2110,2090,2100,7837,0.004784688995215225
2024-09-02,2115,2115,2090,2095,3449,-0.0023809523809523725
2024-09-03,2090,2110,2090,2105,1937,0.004773269689737569
2024-09-04,2105,2105,2080,2105,13309,0.0
2024-09-05,2105,2110,2095,2105,6085,0.0
2024-09-06,2105,2105,2090,2100,2761,-0.002375296912114022
2024-09-09,2100,2110,2095,2100,5965,0.0
2024-09-10,2100,2120,2095,2115,416,0.0071428571428571175
2024-09-11,2100,2110,2100,2110,1885,-0.0023640661938534313
2024-09-12,2110,2120,2100,2115,81841,0.0023696682464455776
2024-09-13,2115,2120,2095,2095,6543,-0.009456264775413725
2024-09-19,2100,2100,2085,2100,1929,0.0023866348448686736
2024-09-20,2100,2110,2090,2110,3716,0.004761904761904745
2024-09-23,2100,2120,2090,2120,41,0.004739336492890933
2024-09-24,2120,2120,2095,2120,1079,0.0
2024-09-25,2100,2120,2100,2115,3059,-0.002358490566037763
