Date,Open,High,Low,Close,Volume,Change
2022-01-03,20000,20450,19950,20300,366420,0.01754385964912286
2022-01-04,20300,20350,19800,19850,423665,-0.022167487684729092
2022-01-05,20050,20200,19650,19700,432357,-0.007556675062972307
2022-01-06,19400,19750,19100,19250,422293,-0.022842639593908642
2022-01-07,19250,19500,19200,19350,324186,0.0051948051948051965
2022-01-10,19250,19300,18500,18550,470818,-0.04134366925064603
2022-01-11,18600,18750,18300,18400,323639,-0.008086253369272267
2022-01-12,18450,18900,18450,18900,210989,0.02717391304347827
2022-01-13,18900,18900,18550,18600,230197,-0.015873015873015928
2022-01-14,18450,18500,18100,18300,252775,-0.016129032258064502
2022-01-17,18300,18350,17700,18000,392766,-0.016393442622950838
2022-01-18,18000,18250,17400,17450,319971,-0.030555555555555558
2022-01-19,17200,17600,17050,17400,267459,-0.002865329512893977
2022-01-20,17400,17850,17250,17800,195070,0.02298850574712641
2022-01-21,17800,17900,17450,17600,212892,-0.011235955056179803
2022-01-24,17450,17700,17100,17150,232814,-0.025568181818181768
2022-01-25,17150,17350,16500,16550,445124,-0.03498542274052474
2022-01-26,16550,16850,16450,16700,206863,0.009063444108761365
2022-01-27,16800,16850,16000,16000,358598,-0.041916167664670656
2022-01-28,16000,16700,16000,16700,291311,0.043749999999999956
2022-02-03,16900,17400,16900,17150,245322,0.026946107784431073
2022-02-04,17000,17350,16900,17250,176454,0.005830903790087438
2022-02-07,17350,17350,16750,17000,208260,-0.01449275362318836
2022-02-08,16850,17950,16800,16800,389604,-0.0117647058823529
2022-02-09,16950,17300,16800,17250,183784,0.02678571428571419
2022-02-10,17250,17400,16700,16800,290081,-0.02608695652173909
2022-02-11,16550,16650,16200,16300,271624,-0.029761904761904767
2022-02-14,16050,16200,15750,15900,256950,-0.024539877300613466
2022-02-15,15950,16100,15500,15550,249209,-0.022012578616352196
2022-02-16,15900,16650,15750,16650,294317,0.07073954983922826
2022-02-17,16550,16800,16100,16400,275871,-0.01501501501501501
2022-02-18,16150,16650,16150,16550,136946,0.009146341463414531
2022-02-21,16250,16650,16150,16600,128877,0.0030211480362538623
2022-02-22,16200,16450,16150,16400,132708,-0.012048192771084376
2022-02-23,16500,17050,16500,16650,188585,0.015243902439024293
2022-02-24,16500,16550,16050,16350,230897,-0.018018018018018056
2022-02-25,16650,17100,16600,17100,286050,0.04587155963302747
2022-02-28,17100,17350,16850,17250,202262,0.00877192982456143
2022-03-02,17250,17700,17100,17400,232070,0.008695652173912993
2022-03-03,17600,17700,17300,17600,229020,0.011494252873563315
2022-03-04,17600,17650,17300,17450,172507,-0.008522727272727293
2022-03-07,17100,17550,16950,17300,182572,-0.008595988538681931
2022-03-08,17100,17650,16950,17450,206552,0.00867052023121384
2022-03-10,17700,18400,17700,18050,472670,0.034383954154727725
2022-03-11,18050,18350,17850,18250,187788,0.011080332409972193
2022-03-14,18400,18750,18200,18250,334693,0.0
2022-03-15,18250,18550,18000,18450,192161,0.010958904109588996
2022-03-16,18700,18700,18200,18500,211390,0.0027100271002709064
2022-03-17,18650,19150,18500,19000,324592,0.027027027027026973
2022-03-18,19000,19100,18650,19000,266767,0.0
2022-03-21,18950,19100,18600,18700,169078,-0.015789473684210575
2022-03-22,18550,18800,18550,18650,152391,-0.002673796791443861
2022-03-23,18650,19200,18650,18800,253110,0.008042895442359255
2022-03-24,18700,18900,18500,18850,200655,0.0026595744680850686
2022-03-25,18950,19050,18700,18800,147616,-0.0026525198938992522
2022-03-28,18650,18700,18300,18400,325003,-0.021276595744680882
2022-03-29,18500,18800,18450,18800,149801,0.021739130434782705
2022-03-30,18900,19200,18600,18950,250830,0.007978723404255428
2022-03-31,18950,19050,18850,19000,130004,0.0026385224274405594
2022-04-01,18850,19000,18600,18900,137851,-0.0052631578947368585
2022-04-04,19000,20050,18900,19650,711276,0.039682539682539764
2022-04-05,19650,19700,19350,19450,197280,-0.010178117048346036
2022-04-06,19250,19500,18800,18850,375280,-0.03084832904884316
2022-04-07,18550,18900,18400,18500,232781,-0.018567639257294433
2022-04-08,18700,18700,18150,18350,218472,-0.008108108108108136
2022-04-11,18200,18300,17950,17950,215429,-0.021798365122615793
2022-04-12,17850,18350,17700,18300,189530,0.01949860724233976
2022-04-13,18400,18500,18200,18500,126668,0.010928961748633892
2022-04-14,18450,18450,18050,18350,150336,-0.008108108108108136
2022-04-15,18050,18300,18050,18100,119614,-0.013623978201634857
2022-04-18,18000,18350,17900,18050,110278,-0.002762430939226568
2022-04-19,18100,18750,18100,18750,221648,0.03878116343490312
2022-04-20,18850,19000,18600,18800,171407,0.002666666666666595
2022-04-21,18900,19300,18700,18800,223350,0.0
2022-04-22,18650,18800,18350,18600,164504,-0.010638297872340385
2022-04-25,18100,18350,18000,18000,231670,-0.032258064516129004
2022-04-26,18150,18400,18050,18300,186478,0.016666666666666607
2022-04-27,17950,18700,17950,18450,208328,0.008196721311475308
2022-04-28,18800,18800,18300,18450,149957,0.0
2022-04-29,18500,18800,18350,18800,185171,0.01897018970189701
2022-05-02,18500,18850,18450,18600,149715,-0.010638297872340385
2022-05-03,18550,18700,18350,18400,134625,-0.010752688172043001
2022-05-04,18600,19050,18350,18450,300270,0.0027173913043478937
2022-05-06,18150,18350,17900,18050,219186,-0.02168021680216803
2022-05-09,18000,18050,17000,17050,513931,-0.05540166204986152
2022-05-10,16850,17250,16600,17000,216937,-0.0029325513196480912
2022-05-11,16900,17350,16800,17300,193663,0.01764705882352935
2022-05-12,17000,17200,16600,16600,235253,-0.040462427745664775
2022-05-13,16850,17400,16750,17400,167516,0.04819277108433728
2022-05-16,17400,17600,17150,17250,129705,-0.008620689655172376
