Date,Open,High,Low,Close,Volume,Change
2022-01-03,11250,11400,11000,11200,77075,-0.004444444444444473
2022-01-04,11250,11400,11050,11300,33878,0.008928571428571397
2022-01-05,11200,11350,11050,11300,39769,0.0
2022-01-06,11100,11850,11100,11500,75861,0.017699115044247815
2022-01-07,11550,12700,11500,12550,286227,0.09130434782608687
2022-01-10,12650,13250,12450,12500,228631,-0.003984063745019917
2022-01-11,12400,13350,12150,13000,157786,0.040000000000000036
2022-01-12,13000,13050,12450,12950,66563,-0.0038461538461538325
2022-01-13,12950,13150,12400,12800,59739,-0.01158301158301156
2022-01-14,12450,13100,12450,12950,38119,0.01171875
2022-01-17,12650,12700,11950,12000,46216,-0.07335907335907332
2022-01-18,11950,12500,11850,12100,29504,0.008333333333333304
2022-01-19,12400,13200,12350,12900,240085,0.06611570247933884
2022-01-20,12750,12950,12600,12750,27456,-0.011627906976744207
2022-01-21,12700,12950,12500,12700,28683,-0.0039215686274509665
2022-01-24,12400,13150,12100,13150,251241,0.03543307086614167
2022-01-25,13200,13300,12400,12650,106471,-0.03802281368821292
2022-01-26,12650,13100,12600,12650,60838,0.0
2022-01-27,12700,13000,12250,12250,56717,-0.031620553359683834
2022-01-28,12350,13000,12000,12950,50845,0.05714285714285716
2022-02-03,12950,13050,12700,12700,61242,-0.019305019305019266
2022-02-04,12800,13100,12250,13100,67437,0.03149606299212593
2022-02-07,13100,13100,12750,13000,36259,-0.007633587786259555
2022-02-08,13000,13100,12650,13050,52675,0.0038461538461538325
2022-02-09,13150,13200,12800,12900,22793,-0.011494252873563204
2022-02-10,13000,13550,12900,13200,158371,0.023255813953488413
2022-02-11,12950,13100,12500,13000,47743,-0.015151515151515138
2022-02-14,12850,12850,12200,12250,66119,-0.05769230769230771
2022-02-15,12200,12350,11500,11550,39650,-0.05714285714285716
2022-02-16,11650,12450,11650,12200,32810,0.05627705627705626
2022-02-17,12200,12300,11650,11800,31362,-0.032786885245901676
2022-02-18,11550,12250,11250,11950,59586,0.012711864406779627
2022-02-21,11850,11850,11350,11650,30455,-0.025104602510460206
2022-02-22,11550,11550,10350,10350,143244,-0.11158798283261806
2022-02-23,10600,10600,8990,9280,408526,-0.10338164251207727
2022-02-24,9560,10800,9400,10400,453268,0.1206896551724137
2022-02-25,10200,10900,9990,10400,89350,0.0
2022-02-28,10150,10700,10150,10600,43110,0.019230769230769162
2022-03-02,10600,10600,10250,10250,26582,-0.03301886792452835
2022-03-03,10150,10550,10100,10550,53713,0.029268292682926855
2022-03-04,10550,11500,10550,11100,100514,0.05213270142180093
2022-03-07,11150,11200,10300,10400,42782,-0.06306306306306309
2022-03-08,10100,11500,10100,11100,65014,0.06730769230769229
2022-03-10,11050,11150,10500,10550,111940,-0.0495495495495496
2022-03-11,10600,11400,10550,10750,37073,0.018957345971563955
2022-03-14,10800,11050,10650,10700,24228,-0.0046511627906976605
2022-03-15,10700,10700,10350,10450,30935,-0.02336448598130836
2022-03-16,10450,11200,10400,11150,56681,0.06698564593301426
2022-03-17,11150,11200,10500,10800,54045,-0.03139013452914796
2022-03-18,11000,11000,10500,10600,27368,-0.01851851851851849
2022-03-21,10400,10550,10000,10350,71390,-0.02358490566037741
2022-03-22,10350,10400,10050,10100,85021,-0.024154589371980673
2022-03-23,10100,10150,9440,9660,216417,-0.0435643564356436
2022-03-24,9910,10400,9910,10200,129695,0.05590062111801242
2022-03-25,10150,10150,9970,10050,74020,-0.014705882352941124
2022-03-28,10050,10100,9750,9830,60168,-0.02189054726368156
2022-03-29,9840,9850,9300,9380,156714,-0.04577822990844349
2022-03-30,9390,9610,9040,9250,88137,-0.013859275053304865
2022-03-31,9250,9430,9170,9340,62920,0.00972972972972963
2022-04-01,9300,9570,9220,9540,77709,0.021413276231263323
2022-04-04,9540,10600,9450,10350,483008,0.08490566037735858
2022-04-05,10350,11300,9820,11000,432860,0.06280193236714982
2022-04-06,10950,11250,10700,10900,78858,-0.009090909090909038
2022-04-07,11000,12250,10600,11350,388848,0.041284403669724856
2022-04-08,11200,11750,11000,11100,212535,-0.022026431718061623
2022-04-11,11100,11100,10350,10500,81544,-0.05405405405405406
2022-04-12,10450,11450,10300,11000,173560,0.04761904761904767
2022-04-13,11000,11300,10700,10750,47887,-0.022727272727272707
2022-04-14,10750,11050,9990,10150,169046,-0.05581395348837215
2022-04-15,10200,11300,9940,11150,345200,0.09852216748768483
2022-04-18,11250,11900,10950,11600,209570,0.04035874439461873
2022-04-19,11450,11600,11100,11400,59596,-0.017241379310344862
2022-04-20,11400,11550,11000,11150,94414,-0.021929824561403466
2022-04-21,11200,11300,10950,11300,41649,0.013452914798206317
2022-04-22,11300,11950,11150,11150,182155,-0.013274336283185861
2022-04-25,10600,11200,10600,10850,42348,-0.026905829596412523
2022-04-26,10950,11950,10850,11600,226930,0.06912442396313367
2022-04-27,12000,13600,11800,13150,1249732,0.13362068965517238
2022-04-28,13800,14400,13050,14150,644961,0.07604562737642584
2022-04-29,14350,15500,14300,15400,684067,0.08833922261484095
2022-05-02,15600,16250,14650,15600,522359,0.01298701298701288
2022-05-03,15950,16450,14900,16100,499725,0.03205128205128216
2022-05-04,16100,16800,14600,16200,1107447,0.006211180124223503
2022-05-06,15600,16250,14900,15050,501939,-0.07098765432098764
2022-05-09,15200,15500,13650,15150,550344,0.006644518272425293
2022-05-10,15500,15850,14300,15850,472846,0.0462046204620461
2022-05-11,15500,15950,15150,15150,242718,-0.04416403785488954
2022-05-12,14900,14900,13850,14050,180717,-0.0726072607260726
2022-05-13,14200,14800,13700,14150,326840,0.007117437722419906
2022-05-16,14150,15250,13150,14300,380515,0.010600706713780994
2022-05-17,14300,14700,13950,14150,171651,-0.010489510489510523
2022-05-18,14300,14400,13150,13150,191994,-0.07067137809187274
2022-05-19,12850,12950,11200,12150,671976,-0.07604562737642584
2022-05-20,12050,12450,11600,12000,266576,-0.012345679012345734
2022-05-23,12100,12300,11600,11650,125951,-0.029166666666666674
2022-05-24,11750,11800,11300,11350,114635,-0.025751072961373356
2022-05-25,11350,12450,11050,12350,380384,0.08810572687224671
2022-05-26,12350,12350,11700,12000,186785,-0.028340080971659964
2022-05-27,12000,12350,11700,12250,181916,0.02083333333333326
2022-05-30,12200,12200,11850,12000,148390,-0.020408163265306145
2022-05-31,12000,12100,11500,11550,150685,-0.03749999999999998
2022-06-02,11450,11550,11300,11400,91008,-0.012987012987012991
2022-06-03,11600,11750,11100,11250,103004,-0.013157894736842146
2022-06-07,11300,12000,11250,11950,165560,0.06222222222222218
2022-06-08,12100,12850,11400,12700,439331,0.06276150627615062
2022-06-09,12650,12700,11900,12100,190418,-0.047244094488189003
2022-06-10,11800,13400,11800,12800,921584,0.05785123966942152
2022-06-13,12600,13250,11800,12850,559773,0.00390625
2022-06-14,12500,14100,12500,13300,992092,0.035019455252918386
2022-06-15,13000,13650,10750,11000,646953,-0.17293233082706772
2022-06-16,11500,12700,11350,12100,419485,0.10000000000000009
2022-06-17,11900,13000,11900,12600,549140,0.04132231404958686
2022-06-20,12550,12550,11450,12050,324478,-0.04365079365079361
2022-06-21,11900,12400,11800,11850,200156,-0.016597510373444035
2022-06-22,11750,12350,11750,11900,252790,0.00421940928270037
2022-06-23,11900,11950,9750,9990,524706,-0.16050420168067225
2022-06-24,10000,10750,10000,10700,189816,0.07107107107107113
2022-06-27,10900,11050,10500,10550,111164,-0.014018691588784993
2022-06-28,10550,10700,10150,10300,117817,-0.023696682464455
2022-06-29,10100,10450,10050,10250,82462,-0.004854368932038833
2022-06-30,10250,10250,10000,10100,46865,-0.014634146341463428
2022-07-01,10100,10550,9990,10300,127588,0.01980198019801982
2022-07-04,10450,10750,10050,10200,89027,-0.009708737864077666
2022-07-05,10250,10400,9990,10200,104993,0.0
2022-07-06,10200,10200,9820,9980,119434,-0.021568627450980427
2022-07-07,10100,10200,10000,10100,79575,0.012024048096192397
2022-07-08,10150,10250,9990,10050,58619,-0.004950495049504955
